,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012382527632052827,5.9056942032349654e-05,0.00010411499406501032,0.00011147005668026064,9.928859597559686e-05,0.00011482136354530187,0.00010295083221208022,7.264192242083484e-05,0.00016651184708654727,0.00015011655797601744,6.912524896674586e-05,0.0001796792103722484,8.717903607404489e-05,0.00015292340349820318,9.950066103086133e-05,0.00010862798946424608,8.678704137905045e-05,0.0001047864570368416,0.00010785980636259602,9.985240082529165e-05,0.00010364897672141384,5.947950863790063e-05,0.00016313433973675238,0.00012090630302796234,0.00010926966346983281,7.594230009127546e-05,0.00019181556530619944,0.00013188264362977808,0.00010400646282578591,7.344794227342681e-05,0.00013561441428473002,8.418513877101956e-05,6.487511848744166e-05,0.00011918458363924695,0.0001186752869012371,9.058907923997553e-05,0.00017824262084933088,8.444768748534349e-05,8.848852424230842e-05
1,0.00011568858180509146,0.0,0.00016142406214070344,0.00013532112424973538,0.00016999635359934997,0.00015321937208846855,0.00014105522443356755,6.77557542310184e-05,0.0002032667911520793,0.00012071373201818822,0.00015465878660519315,0.00013991561169318355,9.481551706538013e-05,0.00014481831293041564,9.012438429770139e-05,0.0001436299721671375,0.0001591896278072337,0.00012966764084212546,7.893678946547633e-05,0.00012183549114530585,0.00011207619398546374,7.74067754633777e-05,9.422732035935442e-05,8.931959881895932e-05,0.00013759554961337265,8.70348711826027e-05,7.756864902029974e-05,0.00019128712734318537,9.09650159983204e-05,8.568617578235305e-05,9.190598892272575e-05,0.00013106398529163612,0.00011410904956921526,0.00011189259769162957,8.671032922426873e-05,0.0001261191854157911,0.00012521547764245605,0.0001310449705584322,6.020883364952455e-05,0.0001264374529989312
2,0.00011269550599120516,0.00020523444771822365,0.0,0.00021570688300573035,0.0001917776848876177,8.899325178700911e-05,0.00013486143179306873,6.252152105234493e-05,0.0001081757737833508,0.00012511303109033375,7.82141166508037e-05,7.197898476465534e-05,0.00016694888328910802,0.00011011078604558543,0.0001246534846911784,0.00012880964375967016,0.00015838038219306066,8.480078982543795e-05,0.00010032747745700334,8.656879771020822e-05,8.774314888987579e-05,5.957574367719942e-05,0.00014426248277926417,0.00014840952081233,0.00014357442112309458,8.503822912898635e-05,0.00011799375553196152,0.0001503111643420575,0.00014296172744463994,0.00014252176072117347,7.864102534615301e-05,7.50289662561308e-05,0.00017073378156576486,8.25422546608899e-05,6.208930129734072e-05,0.00013895981702165096,8.526810375223739e-05,0.00014801756768347959,6.753371521657294e-05,0.00012663356491552746
3,0.00010464324670251822,0.00011314745790909844,0.00012249093240815205,0.0,0.00016033628642810532,0.00015670962802465333,0.00016845740241885478,9.215595020312677e-05,0.00011874264631782564,8.957802845534972e-05,8.175744898351886e-05,9.967935965815271e-05,0.00014214327746042417,0.00016136496732913538,0.0001768896753193884,0.00010258950771549844,0.0001120270910972668,0.0001535814656497117,0.00015152740928892994,9.622912281042205e-05,9.962141181328623e-05,7.68486312678454e-05,0.0002225192447216843,0.00013198551320765125,0.00011167686938796775,0.00012641670613570724,0.00011921369518747588,0.00011735290301733183,0.00016406283235727645,0.00014396097407543568,8.586252217225524e-05,6.924668128101392e-05,0.0001590249081537308,0.00015834921283629203,0.00011918414213475362,8.438998562106825e-05,0.0001165919878910824,0.00011394819586373112,0.00011741184001127123,7.743765432713929e-05
4,9.015038746802881e-05,0.00011216631587448775,0.0001001770700445069,0.00023344305473219486,0.0,0.00026698860585835715,0.00013913975413978782,0.00010262021613181838,0.00014625170620351328,6.790315596222837e-05,9.909001657745904e-05,9.625412190727966e-05,0.00013294796500093304,0.00017293174944259796,0.00018755423622096275,6.155091173914786e-05,7.282175867821936e-05,0.00011812601027629991,9.654119876595698e-05,9.718240342173778e-05,7.426686594898682e-05,7.61568202704095e-05,0.00013858634870361623,8.974118864712993e-05,0.00014658058595192364,6.775210512407643e-05,0.000113837984078649,0.00011704115337880345,0.00017441964282991263,0.00011378407292893558,0.00012826853858639937,7.646043508147638e-05,8.25582398385921e-05,7.703429248737916e-05,0.00012712161438724123,0.00016529910954408514,9.312087925801697e-05,0.00016767635863058572,9.347797303797886e-05,0.00014594213321402313
5,0.00015096811074173967,0.00014488771622202611,0.00012164840823708088,0.0002514747398766023,0.0002966973512663942,0.0,0.0001922969061293344,0.0001343280598431085,0.0001593759002293426,7.523115435383468e-05,0.0001258932420947005,0.000124661647081517,0.00012057634953328368,0.0001711042775939398,0.00011351065989070793,6.766703040898448e-05,8.890773072994615e-05,9.204927261861488e-05,0.00015912008185966058,0.00018137943640448155,8.62962277914399e-05,0.00010356048721676111,0.00010806470781733002,9.41628848138446e-05,7.445466002064894e-05,0.00020800350452798434,0.0001410800239463494,0.0001756541703217876,9.431563458516708e-05,0.0001330537507880154,7.812535541135295e-05,0.00011586766454978978,0.00012622362670431243,0.00011049952779713739,8.375894040164022e-05,0.00011074150357944217,7.80725588209759e-05,0.0001015345148527598,9.269007477942074e-05,0.00010154307421346578
6,6.731878552858872e-05,0.00014200897386217493,0.00011849430850911643,0.00016635763436387746,0.00017685560313160161,0.00020076953593415196,0.0,0.00019213654372177394,0.00021908935495893784,9.490195267748327e-05,0.0001124690900354556,8.11774729411106e-05,0.00012742631762405204,0.00011819122345130655,0.00012290127020755953,7.034965723885331e-05,0.00013872962268286456,9.713177988224564e-05,8.894521350336226e-05,9.513367654578024e-05,9.806660098664083e-05,8.356021413064371e-05,0.0001505555383950764,0.0002038810937113053,0.00017037251281277872,0.00013421662333200184,9.098211217546209e-05,9.544136397654783e-05,0.00011322975490242377,0.00011354495760033469,0.00013139254608985495,0.00015322241947889726,0.00010239792456851458,9.248589600551206e-05,0.00016320069207313823,0.00012300841322040364,7.834714607800158e-05,0.00015101981069426767,7.142670511468397e-05,0.000167836360501736
7,7.359189400445495e-05,0.00013125222590540278,0.0001302055519395702,0.00012645205584694912,0.00016999703043832565,0.00010669464329104048,0.0002566197026168342,0.0,0.0001886705019603179,0.00013877560291989936,0.00031386818689069993,0.00010060736584562552,0.00011447711422347575,0.00020200339811433203,0.00010115497799333237,0.00014852495013854486,0.00012145340407945794,0.00012041396010348966,0.00011136441754408964,5.853604628405743e-05,6.221089342262104e-05,7.517079738619539e-05,0.00011359013048104502,9.006659878049914e-05,0.00012719054966690933,5.7501297825452225e-05,0.00012636807237351912,0.00020470198051857096,9.115424421497968e-05,7.41603627911482e-05,0.00016158847993694264,8.49570952180421e-05,6.653042065125069e-05,0.0001101076218709539,6.916489511501612e-05,0.00010499529135796868,0.00019574412713149964,0.0002114395920660537,8.442163078127048e-05,0.00010884350161102044
8,9.198165788039064e-05,0.00016190713168747137,8.29883626033077e-05,7.407623596148387e-05,0.00016797990666891054,0.00021106833133729697,0.0001688004710599951,8.011393629444944e-05,0.0,8.594143586557285e-05,0.00015104548376454845,6.832527368632926e-05,0.00014052009352695445,0.00011072723075757189,0.00012107084562669352,9.191698595581656e-05,0.00010676700515051999,6.56298075905014e-05,0.00010398971985846892,9.606805617573751e-05,6.319898777177494e-05,8.429230148822706e-05,0.00013807061889778603,0.0001040914671295129,0.00016260889311108247,0.00014087692096002714,0.00012405067939325108,0.00011894922370982282,8.110308934911375e-05,0.00014197234052024918,9.219711646046983e-05,9.004461668013737e-05,0.00011929840698961437,9.565348842310864e-05,0.00011126527743939798,0.0001030581037066939,0.00013787489121682954,0.00013228912127813695,0.00011195563711828603,7.398791209967153e-05
9,0.00012950519004505592,0.00014196256613908782,8.779591290378669e-05,0.00010696685020893992,0.00012178321905217711,0.00015020581102438935,0.0002188902402000342,0.0001354788494813079,0.00014344417451858982,0.0,0.00030248543303608866,6.788903289089636e-05,9.982143168563753e-05,0.00019878846006229472,0.00016997430632507298,0.0001005721166175886,7.384308237701675e-05,0.00019176003402487728,0.00011324009197495404,5.1692846560705596e-05,0.00016769994355428673,6.189605276359236e-05,0.00015659101729538692,0.0001106305265908467,0.00014197032585388044,0.00010423840037612562,9.358702333357529e-05,0.00016273887415016775,0.0001671001692526601,0.0001751195949114972,0.00012152285498889883,0.00011934064976115653,6.543762387404263e-05,0.00016311613012016994,7.600202428840531e-05,0.0001313441993454681,0.00014785244807025795,0.00014349680844025445,9.664840623393022e-05,0.00012288365897971263
