,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012749182164246018,7.832945984112473e-05,0.00011281478628361676,0.00011108194864636101,0.00014546924973581532,0.0001449920723076252,7.131798829538544e-05,9.855683082835804e-05,8.099662999663003e-05,0.00011249285931671164,0.0001045457854237487,0.0001158483173791667,0.00018432486386265245,0.00011703529506088246,8.189982477666478e-05,0.00011645434690775031,8.383710141504017e-05,9.599690566897477e-05,9.613150020350986e-05,5.9709583254688674e-05,8.85321072684902e-05,0.00014313265036400443,7.349650263067494e-05,8.50341487644262e-05,7.597799229352854e-05,9.74668626370349e-05,0.0001653774319598849,0.00011494839839111166,0.00011571954467107744,0.00014210280185832105,0.00013915268148100742,0.00014678901848895126,8.558823884397957e-05,9.072517676092854e-05,0.00010100560754123545,0.00012170741542454702,8.027788774981297e-05,9.213844171911015e-05,8.739002704081829e-05
1,0.00010660359379260335,0.0,9.482191887891844e-05,8.863685828869897e-05,0.00012044079127969847,0.00020342799461267066,0.0001111095354852635,0.00011875620164296529,0.00015501236727879646,0.00012916260409558602,0.00010260572962902416,7.665578235995185e-05,0.00012940988868607886,0.00020440434269268365,9.755959472171903e-05,0.00013045271009768189,8.359935577100665e-05,0.00010612361465481953,0.00013329541839494257,0.00016633004512147957,0.0001444155075824699,6.318212765831359e-05,0.00012919782459619905,0.00012268105411705662,0.00010507421576501518,0.00013650606502293148,0.00010425782265288745,9.435408160202056e-05,0.0001733857072851114,0.00010000412962913857,8.133655948492636e-05,0.000148969224229811,0.00012866909719304355,0.00010908939410619157,0.00010102337338949403,0.000156148980117976,7.394967623190585e-05,9.366428094285857e-05,0.0001196920574259651,8.646569748709145e-05
2,9.285376061469196e-05,0.0001112572082873407,0.0,0.0001306805188852552,0.00010645229102015198,0.00011821107586598279,0.00014781984162428618,6.573665869790938e-05,9.060574978286335e-05,7.511195780483365e-05,9.879808040934616e-05,0.00011644880115068081,8.370564425395017e-05,0.00015189775229794124,0.00012134799480363118,0.00017030249296628736,0.00016893216284027347,0.00017718385029225558,0.00012066059861108622,0.00012885739943996512,0.00012588917330189664,7.021698154230805e-05,0.00011017812148783193,0.00011867467959630128,0.00010251484259777064,6.261749068104114e-05,0.00011871620286516335,0.00019227577759403167,0.00010516124186261437,0.00010718350050185092,0.00013774804316847526,7.418353966156865e-05,0.0001661716212357181,0.00011790082087684562,8.827178060895976e-05,7.324365508611163e-05,5.6303123515107714e-05,0.0001188908544379909,0.00013660791368681053,0.00011531830987632463
3,0.00013537606902195288,8.831676921941161e-05,6.554733408553556e-05,0.0,0.0001736769137596597,0.0001570816361232921,0.00016685883722352603,0.00010390512155755169,9.156738314959174e-05,0.0001341699175332098,9.351675154802149e-05,0.00014595362748749197,0.00014851870848769634,0.00012397548905340117,8.680243639808038e-05,0.00010987197148931536,0.00013672849997950788,0.00011594931040661855,0.00012010202810114742,0.00011113331605684107,0.00012226966634711035,8.425982432788181e-05,9.632263748704964e-05,0.00016003242035953557,9.984069191877925e-05,9.96923096317564e-05,0.0001431662800331945,0.00011571048359783631,0.00013049783412634103,0.0001063909811312586,0.00015549993228661043,9.907710570713686e-05,0.00013954692262332566,0.00010856272465978644,0.00012011702453431126,6.708860580831225e-05,7.059083399389765e-05,0.00016155248188342254,0.00014998832647453324,0.00012871181710667997
4,0.00010380643653377013,0.00014342812143172874,9.921756298012118e-05,0.00019674452477380774,0.0,0.0001291979945224106,0.00014329958087516947,0.00010676673789497779,7.548112228694438e-05,7.812608711296531e-05,0.00011258641428196867,9.717509291044089e-05,0.00013585840616271827,0.00010052004887605012,0.00011861836819200527,6.453059730624028e-05,8.312211628788229e-05,7.625314958952235e-05,9.743649867291257e-05,0.00017458215094809262,5.966278416948775e-05,0.00010166469715522552,0.00025359873838522515,0.00013119507997538636,0.00013501562985199098,0.00014655417148756733,0.00014397675115992525,8.619647334694263e-05,0.00012807651827121622,0.00019112503673576986,0.00010243951040911806,0.00010884029554641611,9.121894271775853e-05,0.00010799356554098871,9.272398613902451e-05,0.00010163679441006246,9.570994402145262e-05,0.00018546396307345169,0.00012102968880685973,8.453997325182399e-05
5,0.0001277444450651079,0.0002149507369575119,0.00011251297950920376,0.00019997546698475417,0.00016694294680753738,0.0,0.00012553799277688699,7.374658942910337e-05,0.00011703407241237375,0.00010404148541562716,0.00014074527707577151,0.00011044424193230306,8.56608147846288e-05,0.00011367943949432154,0.00013481051178440966,9.896633684975261e-05,0.00015027921704904265,0.00013568897382774394,5.845613450069204e-05,8.069151362154759e-05,8.686537675452878e-05,0.0001089728442853848,9.425197344321273e-05,7.429672424650285e-05,8.758299046130354e-05,0.0001024388735597082,8.258950140735455e-05,0.00020125390365022277,8.539201969903031e-05,6.780500802653865e-05,7.725923241572496e-05,0.00011977948554124273,9.967282105727363e-05,0.00015285622643232364,6.916905910402219e-05,0.00012698633991340688,0.0001344952904519464,0.00016565324733769731,0.00010660601649678454,9.54453182899204e-05
6,0.0001062725616352239,0.00015257049508190867,0.0001247523164265487,0.00016282537457108968,0.00011124636220099975,0.0001312642226407409,0.0,0.00012480092419973445,0.00012349885303420365,0.00011041932319002646,0.00012258929065239637,9.001777666234216e-05,8.942585559435115e-05,0.00017603398371891115,0.0001402509899997708,6.426899626940008e-05,7.998296474532064e-05,7.35491213028221e-05,5.927630070599384e-05,0.0001185942915774171,0.0001221867179658009,7.35742435041253e-05,0.0001240743792111537,0.0001453201429837878,9.429377091549332e-05,7.314711941591387e-05,0.00010624365506453996,0.00017826666736391134,0.00015814882599874517,0.00016626791696432993,8.531870718046443e-05,0.00013661839672849725,7.566095048424359e-05,0.00015747698126653874,0.00012555374116841119,0.0001055277271693377,0.00015619190921649346,0.00011147764957921914,6.43402656124521e-05,8.613233721507731e-05
7,8.532077118751674e-05,7.344643134895174e-05,0.00011392433847957334,0.00016817286588759954,0.00020241204400439102,0.00010315416349003067,0.0001137536428509492,0.0,0.00015232584115255557,0.00010222046665727298,0.00018279034666137886,0.00010761024687260069,7.10246291005393e-05,0.00016439188655778913,0.00020490381267637605,0.00013082877316055494,0.00012674492923032862,0.00010455539616930643,7.574769264178277e-05,9.574569147916042e-05,6.17017414938396e-05,0.00010121558745587312,0.00012152205134488447,0.0001361569356213672,0.00015686567284838216,0.00010606267035350888,0.00012218104473340414,9.175393128338179e-05,9.838277419314993e-05,6.021144366406988e-05,0.00014260399546122201,0.00010207065378019477,7.53545156429918e-05,0.00011032500285678813,7.587069767749556e-05,8.167191720794582e-05,0.00017718580910885875,0.00016623872077286303,7.090511505553742e-05,0.0001166853498239382
8,6.084612537949104e-05,0.00013201313117704164,8.878710021731569e-05,0.0001467373417237608,0.00011458159414364968,0.0001743191575972745,0.00011522061263255626,0.00013403090560156774,0.0,0.00012332350181015246,0.0001363910017230254,8.120319082949958e-05,0.00013638271476040795,8.015823164226158e-05,0.00011531804107800586,0.00019979469906399088,8.909833407709455e-05,0.00011247096565603698,0.0001260711791908533,8.755252058033038e-05,0.000140206252610335,0.00010141978029070997,0.0001451337147434396,9.285833806793051e-05,0.00012180220236087533,0.0001973271173939074,0.00013767508624004624,0.00014538727154845407,0.00014594881210004538,9.290605648230532e-05,0.00012610434194870808,0.00010096075917502202,0.00014511530753669156,0.00016850764997221708,7.446491779536801e-05,0.0001256429055877694,0.0001809972642907273,0.000154106860070958,9.646552044938252e-05,0.00010714738970217257
9,9.907494218344295e-05,0.00013496696731699604,8.05740386866934e-05,0.00016735322269510733,0.00017279975698385213,0.00021717387723605404,9.623336607229209e-05,0.00014829615160119621,9.668796866009981e-05,0.0,0.00016745534655101505,8.620729508878602e-05,0.0001434844496410589,0.00014561646578734714,0.0001098898633462266,0.00013203791206182832,7.844470476963201e-05,0.00011747054872931452,0.00011248623937619898,0.00010829078142583953,8.993439502636906e-05,0.00013428143012445606,0.0001867949453854513,0.00010371305932092717,9.686775394869103e-05,0.00011586882276501243,0.00020005093170292207,0.00012461770274208858,0.00014255342957178726,0.00011067418955540646,7.092160333180625e-05,6.376606356301893e-05,7.861228339564706e-05,0.00010468100433095578,0.0001174654457744187,8.758042675820847e-05,0.00014898568584912968,0.00015093660005214372,0.00016188695367428174,0.00011728649794002111
10,0.00014300963801078858,0.00010555359477840369,0.00013397816332763328,0.00011533624395761733,0.00020110628784233622,0.000148206636893522,0.0001127093452316893,0.00012937065936061357,8.901151199930296e-05,0.000126659014915298,0.0,9.325971988930567e-05,0.00011765703415309557,6.782552773275884e-05,0.00011495848759424903,7.087746582167922e-05,0.00014229397189636673,0.00011648897703058617,9.47387157698395e-05,0.00010984064518417931,0.0002112151498389189,0.00011656118113419522,0.0001515358006314387,0.00010251106172464002,0.00014539180066488306,0.00012199382039056888,0.00010160869359510643,0.00010843997829550188,0.00011978257704078878,0.0002020831122906983,0.0001234763274051024,0.00013774527838710755,0.00012577968523824466,7.077967382773416e-05,6.981799031180188e-05,0.00010112428045840768,0.00015284907212522898,0.00011025365732064982,0.0001158426314569263,8.236323612644867e-05
11,7.98719523930264e-05,5.9852701210304294e-05,0.00012969980015459332,0.00011242086641323612,0.0002203061708995721,0.00018981042936409658,8.038179530980533e-05,6.772350212026465e-05,0.00014227375023925895,0.00015518720018376208,0.00010925339170619208,0.0,0.0001429829148037146,0.00010455251147169987,0.00016980399339056162,9.433154504674914e-05,9.797022574931459e-05,8.70878456762642e-05,0.0001279596438061689,0.00010730638231055725,7.87383112314497e-05,0.0001245036387636897,8.451937492103395e-05,7.294243201913796e-05,7.310767131706509e-05,0.00015124146290597235,7.075353024751924e-05,0.00013937910592332192,0.00011887111908771688,5.627842666437066e-05,8.350950652365728e-05,0.00018958084157306561,0.00013442364804979349,0.00019762770723994502,0.00010013109945106957,0.00019771024924268276,9.502709417569579e-05,0.0001268478484173761,8.832384616481645e-05,7.520373042874713e-05
12,0.00012219592776344188,8.930221336841856e-05,0.0001297249673658703,0.00012545565949284378,0.0001377256321001051,0.00018150565858986292,6.389764552570913e-05,0.00014081987647472945,0.00010718237733785404,0.00011074211132971673,8.886944542833592e-05,0.00014395928530978427,0.0,0.00012219045459588995,0.0001875372904208338,9.541473996777768e-05,0.00012188297567561499,7.918919773516334e-05,8.19504421873596e-05,6.8782631751324e-05,7.720647276980321e-05,0.00010329390147633213,0.00011475013585641908,0.00013333847281804846,0.00011668104962792375,0.0001675467273858401,6.832454762700037e-05,0.000123502924250918,0.00011579508353980403,8.889005868848147e-05,7.016232205073777e-05,7.54112471512623e-05,6.973200598980383e-05,0.00010382699052684808,7.925896645383305e-05,0.00011091898527028857,0.00010808300658360182,8.877869999454578e-05,8.955175991921878e-05,9.792593885512073e-05
13,6.445443135313626e-05,0.0001353027019468241,0.00011282186988333984,0.00010387378729980208,0.00013449529618792105,0.00010297240949188631,0.00010810177730236294,8.474857702523134e-05,6.360972365640886e-05,0.0001558914106812653,0.0001017985597502736,0.00011659811230506054,0.0001474083655652931,0.0,0.0001158719886994166,0.00013673937981783957,9.574984141788153e-05,0.00011090012525848474,0.00016130048289936204,0.0001351079656655755,7.855355557521389e-05,7.66598035056e-05,6.948943799554302e-05,0.00010842475764056997,0.00010932560976582942,0.00011668118983505119,8.574499670675081e-05,0.00014799203879130643,0.0001999640550011207,9.276950056718626e-05,7.392322384578974e-05,6.249329629960144e-05,6.93556382012271e-05,8.033472742556417e-05,0.00011504853986762225,0.00011189140278660838,0.00014958440343925842,0.00012622400914653005,6.37565434532648e-05,0.00010078075975405659
14,0.000154070215387137,0.00014890841985431256,0.0001257827326551297,0.0001535574649229908,0.00014504942089161294,9.674646179573433e-05,0.00014172114966625157,0.00012225633720357998,0.00016415663899133477,9.426248880337133e-05,0.00011352090251594444,0.00010608501726943134,9.601623271702136e-05,0.00011262495044444327,0.0,0.0001483974778227761,0.00011994588600018906,0.00015306553928940144,9.183714429142329e-05,8.585192259864844e-05,0.0001340083698456599,6.783320210482272e-05,0.00016154479950467274,0.0001980610621053963,8.023553437669356e-05,0.00010628974081472945,0.00014936154769788217,7.595555060185138e-05,0.00011119421986814049,9.397400840977321e-05,0.0001217921626085535,0.0001420435021196733,0.0001398036522117378,0.00010884361991186479,9.105916898884096e-05,0.00019439074018296384,0.00012088274822025192,0.00012923840706767124,0.00012161305145969327,0.00014585320239087727
15,6.599807040989306e-05,0.00020445524886014195,0.00010384000879262086,9.55971786655253e-05,0.00010883147268414388,0.00010070305046492423,0.00011333798465665474,0.00014176164685955454,0.00014537980611159694,6.277781321390297e-05,8.523222314488468e-05,0.00010361870842960077,9.58591497754225e-05,0.00016786367772400607,0.00023292677703206098,0.0,0.00014766473496021556,9.958401846125973e-05,0.00011991223067812314,0.00015499676405235902,5.3771477475482415e-05,9.414592375686107e-05,7.190634823232882e-05,8.902928468453788e-05,0.00016021272404899406,8.755708371057264e-05,8.996913783632275e-05,0.00012900410212900892,0.0001806783462332544,9.334742192034939e-05,0.00015520028288371155,0.0001638004013120964,6.892764954363311e-05,8.327670443800578e-05,0.00011577235262259818,0.00010398908160812854,0.00010588567871839978,0.00010095835444089659,7.182295360784788e-05,0.00012678544644554888
