,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010348255324539733,0.00019291065344971577,0.00020748208961662875,6.801302203344399e-05,0.00011294444775059795,0.00015713973858816338,8.189559462693558e-05,0.00010709302669929242,8.806836537325869e-05,7.916851443168597e-05,0.00011484861255652239,0.00012888159071235654,7.474439064838983e-05,0.00017767896912916704
1,7.695961756719468e-05,0.0,0.00010751129527088651,7.621639992723166e-05,7.01233220860707e-05,0.0001221910999263256,0.00012861375142494126,0.00011867204688488777,0.00020635087781621043,0.00013933990211139707,0.00015941748208539308,7.908062023037493e-05,0.00013094645469056997,7.065491590658489e-05,0.00012492892946272627
2,0.00010793093580901981,8.75011175121089e-05,0.0,9.863816799270357e-05,0.0001925375742190448,0.00017636761281167388,9.404901893400379e-05,0.00017515237526619684,0.00012947722044664398,0.00012579435586029182,8.252416483006827e-05,0.00017166060172695816,0.00012129649016694444,5.616797911256169e-05,0.00016569615634599323
3,9.0117526779e-05,0.00010035597304349063,0.00010701754397065938,0.0,0.00017882536936025814,0.00012823376242273202,8.272117248067306e-05,0.00012603357791718663,0.00015240146153944382,0.0001938985082871685,8.295333946239553e-05,0.0001300136198833553,0.00011189106941563085,0.00013657252662710304,0.00019949864467387022
4,9.246534362764423e-05,0.00010347584385427833,0.00015321450830313975,0.000256830444829036,0.0,0.00017444619374161206,0.00015220210092663035,0.00011665063945629052,0.0001232584605822025,9.594695311978082e-05,0.00021701374483875453,0.00014249373554066897,0.00012813371732085314,0.00010189788157674652,9.726772256494051e-05
5,0.00012885431027786628,9.706265493481698e-05,0.00012826123833095015,0.00015808630589956554,0.0002835044407245061,0.0,0.00016227775554333157,0.0001319786292629242,7.481395886370652e-05,0.00011708440818981645,0.00010699336483148156,7.069643735469008e-05,0.00010656604782556966,7.217185710787951e-05,0.00013039573188656841
6,8.354469502978738e-05,0.0001612064777577187,7.893947769217406e-05,9.129241485855138e-05,0.00011397434363093728,0.00013648376265628767,0.0,7.994018135271718e-05,0.00011418302329374145,7.173709381727647e-05,0.00013196429728092713,0.00015136023999867942,0.00014486128837841087,0.00012379121028064673,0.0001289831308855251
7,9.149661233131664e-05,8.879212600771983e-05,6.41785139339477e-05,0.0001426912764161444,0.00012153913821210256,8.935560552813995e-05,0.00016566589072505224,0.0,0.00015130546844354222,0.00010194624111733307,0.00013066667178065857,0.00013316543775939758,7.957168623261312e-05,9.520911827164358e-05,0.00015426324444617887
8,0.00011244470207096767,0.00012312282042950572,8.552545780427612e-05,8.629366269978019e-05,0.00015230087121808548,6.701769804030703e-05,0.00014122744738948056,0.00021004222768115214,0.0,0.00011211650932922696,0.00010356195506989262,0.00011181725072833737,0.0001375398453887589,6.893254616603161e-05,0.0001518595031928653
9,5.2489188032390146e-05,7.463812952016753e-05,0.00023009695752013144,0.00018799911927144922,0.00013445837323840818,9.14349160848892e-05,0.00016608986459331409,9.345479831662566e-05,9.640285646836692e-05,0.0,8.985408457035823e-05,0.00015479294300825322,0.00015953239298881542,0.00011384102279610216,0.00010575581652410722
10,9.933860448457323e-05,9.516276302358313e-05,6.629869590058727e-05,0.00015630000970349466,0.0001345449012879461,9.446525532405069e-05,0.0001333612376740301,0.00015525586191036692,0.00013695719061894513,0.0001167602022691613,0.0,0.00012907073242802143,0.0001358957938682502,7.53608410410234e-05,0.00022183775053067495
11,0.00010226247231272138,8.319900589801117e-05,8.599552983712705e-05,0.00011440389240545629,0.00018122374507038042,0.0001243773710071972,0.00010992937613564464,0.00010946770949692572,0.00012251534738653012,0.00017308443243790574,6.071660266473393e-05,0.0,0.00013883454070647998,6.621808872759531e-05,0.00015644452265216771
12,7.56456909185219e-05,7.242125855558775e-05,9.575383006565319e-05,0.00013299095073694722,0.0001670354157508352,0.00012747586605994692,8.589759963866687e-05,9.623428162796857e-05,0.00013169114488271658,0.00012368664956286906,0.00021311255231742408,0.00014158231838795713,0.0,6.788712001146871e-05,0.00022322426303017916
13,0.00010190415970034471,7.101063522420542e-05,0.00011222633392368197,0.0001603530333385266,0.00011097075625087552,0.0001575324905948147,0.00012819331774073783,0.00013017447493999737,9.815642256834293e-05,8.346435503050048e-05,9.373423976532675e-05,5.9207033922697656e-05,9.695302076625373e-05,0.0,6.400987960893535e-05
14,8.319931061831234e-05,8.420940882143358e-05,0.00012297199753016945,0.00011768202968867338,0.00021925814483015517,0.00012575442554318698,0.00017456525952089496,0.00010418006316338732,0.0002191550867036211,0.0001270081456005635,0.00015315760120763775,0.00010505571188235798,9.638898563099751e-05,7.955651985387431e-05,0.0
