,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001209624791667624,8.074083526089551e-05,0.00015102217679898662,0.0001705240475057668,0.00016167128737373945,8.416282968961066e-05,7.663729388135112e-05,0.00017581402274592837,0.00010255063323090138,0.00012154087494529187,0.00012856068951063704,9.407505992793098e-05,5.2883074807359744e-05,9.148499975193286e-05
1,9.760815592186414e-05,0.0,0.00010571300256620007,0.00010056138135114564,0.00010176576335617729,0.0001602975066560793,0.000171308592739172,0.00013087157206687219,8.624907146622688e-05,0.0001621256557489376,0.00012195003734286737,8.482083213533943e-05,0.00012243930793553152,7.783366661773436e-05,0.00010761088431953982
2,0.00013242701744033605,9.900114320149638e-05,0.0,7.183460199058095e-05,9.523203934448928e-05,8.658465588972423e-05,8.71498607986628e-05,0.00010845221957983707,0.0001043505068839746,8.944119671075295e-05,8.774800048943103e-05,0.00014177455159756664,8.688113485260143e-05,7.79352276117378e-05,9.425542771363793e-05
3,9.367659277956448e-05,9.65455829485923e-05,9.072470307932463e-05,0.0,0.0001359549862716624,0.00018846598858557833,0.00011936003103100556,0.0001104534692989101,0.00013459584739461048,0.00013360877990764453,0.0001152595694563079,0.00015275367609599242,0.0001712881056509944,8.370259157070851e-05,0.00011964690813509733
4,0.00016910036025743748,0.00011580605261327609,6.229277710213609e-05,0.00022295165456348494,0.0,0.00015911562157296298,0.00017585340887950446,0.00011962548605199597,0.00010133416400164263,0.00011985011897088796,0.00019582445091408172,0.00017181757651254744,0.00016750135304439964,0.00015864521371231722,0.00015720142678471433
5,7.03932967781276e-05,0.00013593109978877617,8.497039132325755e-05,0.0001436794933710631,0.00017552278459891514,0.0,0.0001704128848509396,5.643867688467224e-05,0.00012300185996170856,0.00012866831975404228,8.329176853184886e-05,0.00012728173262947128,0.0001090212985627793,9.508239954029971e-05,0.00011672389840571647
6,0.00013879886861900076,7.162375872883977e-05,0.00010011939670893597,0.00011559357010028334,0.00016953043730760258,0.0001584683557368254,0.0,0.00011442305919733062,9.989634992778572e-05,0.00010790360457605041,0.00014184310945116187,0.00013595376515971133,0.00011387118492134174,8.47608823377837e-05,0.00011915985035037811
7,0.00010085146931307895,0.00011932454127638695,7.497173208517635e-05,0.00013924747934998348,0.00020493274353343587,0.00013021471781861886,0.00014759585103640342,0.0,0.00015188233843780154,0.00014203196191214237,0.000156741480049681,0.00012425503397787638,0.00010497376847471758,0.00010174988080247823,0.0001222393114085319
8,0.0001328206305944317,5.926568102341607e-05,7.818028527871191e-05,0.00014701897470739697,0.0001494511749987285,0.00010737196136291375,0.00022032852406478204,8.767211374776141e-05,0.0,0.00014750244017969682,0.00014279755311740922,0.00010297745525150446,0.00015069249799993433,5.537163136233633e-05,0.00010934556676870329
9,0.00010459261224295085,0.00012158059763074194,9.070328720705537e-05,0.00014860947930401628,8.548482219031645e-05,9.518534787021526e-05,0.00013163003617934504,0.00011453512614787523,0.00010685229322566196,0.0,0.00011955582206453224,8.881775406801361e-05,0.00019381229965134673,6.169576846968928e-05,0.00019687388378701023
10,0.00010097738514909807,6.151701617863695e-05,0.00010524672271626039,9.955430322060642e-05,0.0002696712157378813,9.482318593215696e-05,0.0001617471560963937,0.00014342588733495503,0.0001636099334370413,0.0001599265277450036,0.0,8.874004586539398e-05,0.0001694963892940548,0.00012401514144659516,0.00016157990022793906
11,9.810157176773403e-05,0.0001356768131256641,0.00011627487380031005,0.00015584414900720117,0.00014312415698134197,0.00016474093409328284,0.00013007973504050452,0.00011127216587185834,9.37198052084811e-05,0.00016958128731359032,0.00017005955027477818,0.0,0.00010085592467481173,0.0001575191117906503,0.00013830230411979747
12,9.183682283528348e-05,0.00013978108117987978,6.474695883340529e-05,0.00018045816134377066,0.00011137967406750325,0.00011275552863500388,0.00014098986334283052,7.806088127564497e-05,9.912351471917988e-05,0.00016967117419850234,0.00014419306660579893,0.00010770243651343115,0.0,7.384672315266638e-05,6.492425800026359e-05
13,0.00011253043233994466,0.00011189640715320561,0.00014271216677954877,0.00015258014054359782,0.00016026654373035685,6.923045806631888e-05,0.00010543365356261401,0.00013325187362550598,6.782461962899938e-05,6.801326860628954e-05,8.667712070895541e-05,0.00013373794926177204,8.633496946660208e-05,0.0,0.00010747759540134697
14,6.717899173977116e-05,0.00011559738535680785,8.181984044514245e-05,0.00010847259088553447,7.894990817427129e-05,0.00015978170025386076,0.00015034746657722133,0.00011211865995599804,0.00017699303318266632,0.0001282513386262114,0.00012987751225801268,7.748211836355523e-05,7.618608298701252e-05,5.014656365302861e-05,0.0
