,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.739224419855955e-05,0.000115678806218953,0.0001226458885317971,7.980743095494795e-05,0.00013365346060846707,0.00010424575139766296,0.0001794523602802765,0.00011984569204139007,8.910272399571195e-05,9.1073126463391e-05,8.582838494650168e-05,0.00014356905547915983,6.58531245070152e-05,0.00012278626363612264
1,0.00017576865244295904,0.0,0.00013562852612457343,0.00013988033219599296,8.560348470352916e-05,7.998384588899391e-05,0.00014814308867534373,0.0001058097642581416,8.238148916284002e-05,0.0001920694926234622,8.225782476243299e-05,0.0001473189730781471,0.00020135255153248986,9.518314097411743e-05,7.326354237815891e-05
2,0.0001481968815265523,0.00016999477879269578,0.0,0.00014711955593800464,8.54022039094197e-05,0.0001007063014789219,0.00012827241211392192,8.616116551316312e-05,0.00013740772808338493,0.00011052995023037058,6.791402775019311e-05,0.0001201059739174518,8.03899270759465e-05,9.540010089702998e-05,0.00016271955374212962
3,0.00010562690976694831,7.152232075237118e-05,7.832603364713923e-05,0.0,0.000184908198620092,0.0001273806848150283,0.00011879867031528918,0.0001244454386348643,0.0001665201232947119,0.00010983839715065258,0.00011698347514496927,0.00011677417161313668,0.00015805143345579687,8.411146472654496e-05,9.054148701688193e-05
4,0.0001366164827768267,6.790470971612534e-05,7.914449091268477e-05,0.00010771649442120279,0.0,0.000159403059176088,0.00013609799848213054,0.00012524574435864973,0.00010766238412163446,9.674718715883198e-05,0.00013538708370990418,0.0001027348078609298,0.00010778603251885168,8.805849270431405e-05,0.00017201127080117463
5,7.610740231265156e-05,0.00017002878384276936,8.38113418394074e-05,8.101517894514436e-05,0.00017698260523492664,0.0,0.00016666556269695704,7.149347406569359e-05,0.0001275284289329696,0.00016454834046202813,0.00014234658458777373,0.00010932948731662086,8.611218064801207e-05,8.137839834749294e-05,0.00011022407417709545
6,7.662353571785388e-05,8.052299336610419e-05,0.00016609408633061598,0.00019424548469905979,0.00011512245000241653,0.00015593436100530273,0.0,0.00014956923708552144,0.0001400923667855366,0.0001129170022303574,7.540106862125705e-05,0.0001345138715120387,0.0001686977746141196,8.116804380427842e-05,0.00010479865514310193
7,8.120526600767546e-05,9.174771494826738e-05,0.00014350700624193144,0.00014941392156008626,9.913359368924753e-05,7.902479473754814e-05,0.00018507207473510628,0.0,0.00013241957891525703,0.0001298801960045887,7.096108219682935e-05,0.00015213239793601186,0.00013691247696437565,5.527210081742682e-05,0.00011249054813754593
8,7.218344835918864e-05,9.322813982485747e-05,8.218328036513377e-05,7.972094307902032e-05,0.00016165569350921948,0.00014605250019469882,0.00016535030875350468,9.388978323032842e-05,0.0,0.00012132484226159834,0.00012231983984187854,0.0001081863703107918,9.776165589377597e-05,9.794583989764716e-05,0.00011442831226207738
9,8.567359161670104e-05,6.567509825913424e-05,0.00010069842904772225,0.000160475768714798,0.0001145852956591629,0.0001354095888022707,0.00020144562215766406,6.733308124380295e-05,0.0001823327704053341,0.0,0.00011977261075365376,0.00011304848359207298,0.00016975252148137196,0.00011844172916452337,0.00015818644354720406
10,8.515130513305478e-05,0.00014103553353186766,0.00014121067560846903,0.0001819161366394575,0.00017478072816960453,0.00016942225699805675,0.00014413052077686422,9.6707969791397e-05,0.00012512681537503212,0.00015531033141580837,0.0,7.071707025612048e-05,0.00012202619131315304,6.0170569869299185e-05,0.00012916870301366817
11,8.089845006930006e-05,0.00011060872787551893,0.00014006811938563148,0.00011280298150482884,0.0001988088002064221,0.00014074524496088893,0.00012214301088954687,0.00010143035936827655,0.0002457486015227168,9.461950753516107e-05,0.00013153208552200892,0.0,7.216805782020916e-05,0.00010954552247494696,0.00014375094693397435
12,7.725051630054077e-05,0.00011955751066528975,9.9241797304508e-05,8.086655442264971e-05,0.00012472142388244954,0.00015652539573587763,8.739495850030194e-05,0.00017420051496516313,0.00014181145285732585,0.00016525825491507627,0.0001248256978021081,0.00017208008943235157,0.0,7.735505858334113e-05,0.00012179111982238251
13,0.00010226361723068528,8.466569938605866e-05,6.986719616069703e-05,0.00010511622143071957,0.00015140285267563003,0.00014885345826059248,0.00021297993132179564,9.963934777301672e-05,0.00010458211104132928,0.00011535567589944405,9.885305967514752e-05,0.00010703389953291338,0.000124450532589276,0.0,0.00014793100199797748
14,6.354595160073322e-05,6.57585702162754e-05,0.00022861719973989706,0.00013277750469788642,0.00012348300630999343,9.727967287121169e-05,0.00021920793343361175,0.00012402469596392186,0.00019592391415492412,0.0001138533158334806,0.00017466771679835539,0.00013410918208447755,9.811363479553661e-05,8.739079549295322e-05,0.0
