,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.447196990054665e-05,8.780767969878102e-05,0.0001276570710889842,0.00010312971545692378,0.00013214936514578977,0.000166604941558801,0.00010892297672677639,6.30050407307423e-05,8.659571616343087e-05,0.0001577842346026867,0.0001715037352948103,9.736701859150456e-05,0.00011703726410215644,0.00014192133276191686
1,0.00014332139507288984,0.0,0.00014103555056050633,0.00018658671287405146,0.00014430482363297074,0.000130434014909477,0.00019881953790754406,9.089725456815152e-05,8.480516593970395e-05,0.00012760374693798738,8.735330932994713e-05,0.00010656936625475923,9.96206003610213e-05,0.00011168613570507953,9.753164473202626e-05
2,0.0001108262650823078,0.00011417318704888115,0.0,8.065718265564529e-05,0.00013533365850910628,0.00019467785585427293,0.000195427535792653,6.979703315438609e-05,9.711783024748454e-05,0.00016802359803505648,6.704269776626527e-05,8.71703214319961e-05,0.00010731209610975041,6.969032560689791e-05,0.00014714415657903976
3,0.00011837080627806835,0.00010860868184815557,8.802514284842279e-05,0.0,0.00017715760096759895,0.00012994385793989205,0.00010782751344194149,8.813025204649487e-05,0.00022188994749581004,9.149888708897796e-05,0.0001236510070119839,9.141543155240418e-05,0.0001338554571552123,8.69223344656442e-05,9.803525937531565e-05
4,8.162386366700281e-05,0.00011432556558086925,0.00014560140409307915,0.00011042710309127235,0.0,0.00017849315241013353,6.634779649063757e-05,0.00010067414621917603,7.677155188797593e-05,9.858365232336113e-05,0.00011184882797756179,0.00012861632479796886,0.00010446932747789846,5.769778432049921e-05,0.00010362973546809987
5,7.986456750642531e-05,0.00016299145078774307,7.059513495747081e-05,0.0001395180609081115,0.0001017534487116247,0.0,9.340083675835756e-05,9.225857100085642e-05,0.00013322690807639033,0.00015099713471673887,0.00012450153731651713,9.046348306919248e-05,0.00021365132947683192,7.354737606431572e-05,7.9089389896664e-05
6,0.00011494002707320832,0.00012128885027766981,7.482055146200438e-05,7.536430509953242e-05,0.00013460037687061161,0.0001544900554513384,0.0,9.127056823321288e-05,0.00018112547528160045,9.821831181244904e-05,0.00011637905233590715,8.399963245143334e-05,0.00015529068859901994,9.475239322585707e-05,0.00013281989419097268
7,0.00013934212377618292,0.00010842983170279579,0.000122230407904745,0.00016618004968796445,0.00012859210264571578,0.00013066817880287004,0.00011765294001566423,0.0,0.00015894151785141684,0.00019881628166020226,6.816420971107338e-05,0.0001461811818739602,0.00010072319956538614,6.578064791014449e-05,0.00015960286672812626
8,0.00016701108969209206,0.00011706260615527414,0.00010509998204387502,0.00012663923404123066,0.00011689108749834778,0.00011879123880496068,0.00019972711119888505,0.00018570023927978274,0.0,7.760526721125762e-05,0.0001078495121293318,0.0001408440365194385,0.00011569372426831506,8.946980477692765e-05,0.00014205148628983137
9,0.0001547460650581928,0.00011525980603403099,0.0001371995530812199,0.00011683550702227847,8.564706700617822e-05,0.00010783798128708798,0.0001372463897021691,9.727254804760435e-05,0.0001245354300812565,0.0,6.0417566154974194e-05,0.00013628345053944536,0.0001518329322827174,0.0001064725930606201,0.00017064715093297373
10,0.00011859596849201814,8.599822234667295e-05,0.0001678327101832109,0.000140224192931312,0.00013124569360378597,0.00012926807722668358,0.00011477454994366554,0.00012460222312960854,6.652428773878847e-05,0.00012441122799535,0.0,9.17337859890789e-05,0.00015257565481629294,7.710011940454561e-05,0.00015134769706499869
11,0.0001498889357539019,0.00012491557897322935,7.939212410752073e-05,8.176124519850555e-05,6.802417093709161e-05,0.00012613693720550412,0.00014167012815009526,0.00010901924493075558,0.00011902215813336723,0.0001498897217506402,9.656179750447342e-05,0.0,0.00012444917839006154,6.103520114330045e-05,0.0001858512907527111
12,0.00010747276655156557,0.00016424952726628642,0.00015386328241632032,0.00014091091810575226,0.00016397047269116634,0.00016326492442679392,0.00016132300764402834,9.374448217468232e-05,0.00010521145526147222,0.0001374022685466194,0.00014167471463864684,6.911091180337471e-05,0.0,7.285990074249937e-05,0.0001323476639428608
13,0.00010778147528068153,6.221060180101323e-05,0.00010095057010632218,9.503724301022829e-05,0.00015582871056631222,0.00015349100755290298,8.613865424629197e-05,0.00013108776977656684,0.00010114925016021393,0.00015178062953470118,0.00016183090725651854,0.00010583668017800045,8.243274875743581e-05,0.0,0.00011384325035545172
14,8.094006329939843e-05,0.0001353335550369774,0.00010912976118614472,0.00012658784737389983,0.0001370160126204106,0.000106138316629361,9.358310266511532e-05,0.00010710212685958484,0.00015878372039153032,0.00014745682416436912,0.0001431203681443905,9.602385139466926e-05,7.834663222534248e-05,4.549910893412168e-05,0.0
