,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020133383340497247,6.701788929348001e-05,0.00010125344912811309,0.00013581990494528494,0.00011819926612183892,0.00015377579941280652,8.90229633842488e-05,0.00015214715822941584,0.00017581527075386834,0.0001738210656695898,7.603875367865301e-05,6.934076703654588e-05,0.00010881225634234499,0.00015817244558871067
1,0.0003404246720045553,0.0,0.00028599325410908535,9.733918420107103e-05,9.947375963635519e-05,0.00020746547519466982,0.00015989821510677907,7.916583951024464e-05,0.0001343818182557961,0.00011226917930211334,8.102024545706633e-05,0.00012016122283192181,8.704428791270273e-05,7.236478026169262e-05,0.00011875330748407586
2,0.0001488321074630397,0.00014942255540272833,0.0,0.00016351895635299279,0.00020944146326752462,0.00010254234660500938,0.00014833028871859332,0.00014662887032075727,0.0001131434696685263,0.00013802590570628426,9.044217103667091e-05,0.00011759611444797786,9.276491371393334e-05,0.00011043186009498777,0.00012797405875843295
3,0.00011831530497637068,0.00021292482773810874,0.00010047062283307554,0.0,0.00033947840896705243,0.00014771835838626774,0.00013835713178058195,0.00018400598700883447,0.00018588023833889547,0.00011281969382525176,6.653807263879685e-05,0.00015227790571955137,0.00011851825755796377,0.000105501982276232,0.00015095670541840088
4,0.0001796837913900288,0.00012714313447365188,0.00016107347836089727,0.0007771819355859959,0.0,0.00036817920319273775,0.0003432727672687223,7.907064001734182e-05,0.0001304347866910391,0.00015621781520159132,0.0001289456468185136,0.00014803535677990215,8.383657835913038e-05,9.618733079486931e-05,0.00015227059401499513
5,0.00012346686906434886,9.015289005601979e-05,0.00013160861192096094,0.0004610916562225727,0.0001740968031235222,0.0,0.00013392206262663757,0.00043568979530932866,0.000143636997564472,0.00012833854834070008,0.00011818513065094885,0.00017074008789325404,0.00015251953266769537,9.599655875680125e-05,0.00017777666429302465
6,8.0784645397851e-05,0.00016806838928805194,0.00013255278594709693,0.00011810105196047324,0.00012793151609508907,0.00016514567238667534,0.0,0.00011166570267016368,9.898360568821253e-05,7.079172788065356e-05,9.005862642480692e-05,0.000133230284762317,0.0001420174440356693,6.638095107445758e-05,0.0001826525210933549
7,0.00013735102095190017,8.767078765537844e-05,8.394318343761794e-05,0.0001783373877606941,0.00013895927732827669,8.984232111631083e-05,0.00022094445353033502,0.0,0.00015087369563345437,0.00022099531233753619,7.572218082312487e-05,0.0001679760141114573,0.00012068858203412479,6.48147552324268e-05,0.000167686355658775
8,9.660742355641466e-05,9.606522703831048e-05,9.990315439440637e-05,0.00011642732584041832,0.00011639291465941973,9.222568448113492e-05,0.0004976423844595384,0.0001314715453121614,0.0,0.00012162124414949493,0.00011752556352590679,0.0001618550095327006,0.00014780102925545833,8.172761631451049e-05,0.0006364612258395781
9,0.00014652673794611395,0.0001420830556964733,0.00010694780093860601,0.00012372737616484023,0.00018290094844088646,8.806552421418547e-05,0.00014419949901381052,0.00014716966847543443,0.0002056088031458171,0.0,9.03933565254644e-05,8.593321060496521e-05,0.0001871863039588478,8.129845672724129e-05,0.00013240417461315827
10,0.0001030066618072667,0.00011231080169450024,0.00014776772392267586,9.51396011149754e-05,0.0006342177551418828,0.0001131515606278114,9.250621963720703e-05,9.733923148171822e-05,0.0002988637462965786,0.00019767169970001696,0.0,0.00024134166314284864,0.0007459256888314769,6.063208400046748e-05,0.00011442954639465936
11,0.00012202232520590748,7.116088581982456e-05,0.00011379013616913274,0.00010812748311611216,8.446809777612235e-05,9.002383985233063e-05,7.580830919447603e-05,9.86954553041181e-05,8.237234373410665e-05,0.00017320285580649483,0.00011530989139613016,0.0,0.0001405767747719655,9.986050905828452e-05,0.00016159498565484695
12,9.680701980578224e-05,0.0002089221055781611,0.00012606864057858438,0.00012561643607290432,0.00019510121169100675,0.00017287429589346988,0.00026558423402047685,0.00010135826042914029,0.0001032361069961376,0.000768166598232517,0.00015704241786605692,0.00035166172475661347,0.0,0.00011565504687792872,0.0001933580773212228
13,5.511154652581595e-05,8.941656811807579e-05,7.487162836001095e-05,0.00015109767717416344,0.00017981758083112154,0.0001239086962936107,0.00019805026648713852,0.00013319492625781657,9.986432148924545e-05,9.235575608284058e-05,0.00013483517644752546,7.155977766378104e-05,9.067633273182027e-05,0.0,6.65711666873352e-05
14,0.00012763868571603838,0.00014146824459423357,9.193542745022209e-05,0.00012848663939244378,0.000215458621174163,0.00011329127955862994,0.00012469396548178528,9.575456263794515e-05,0.00017804268206795623,0.0001381087405230645,0.00010519586161781148,8.056686461934612e-05,0.00012361433373237244,0.00017712672142121337,0.0
