,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011537869311759151,0.00010899416334171386,0.00011257249670210652,7.514348852210095e-05,9.946710163136962e-05,0.00015840842052700397,0.0001120845735842467,8.780357616031309e-05,0.00014078518328332232,9.996791467397868e-05,0.00011580998842130952,6.794281582617291e-05,7.055842781368282e-05,8.33206208715687e-05
1,0.0001574023581679042,0.0,0.00011282373251395051,8.553082504095698e-05,0.00011654459740558218,0.0001216832473294861,0.0001134407843913737,8.159891337458858e-05,0.00014307729094045508,0.0001437464946762727,9.512086276301446e-05,7.857185458328286e-05,7.978377110311782e-05,0.00010158945253124703,8.005407531734018e-05
2,0.0001206967350064996,9.025333902674151e-05,0.0,0.00012194602057485354,0.00010965582947328656,7.981986085079862e-05,0.00017774429548765466,0.00012418425028921454,0.00018471757663023625,0.00010009907409360846,6.696053947749476e-05,0.0001504779060857458,9.212081083841539e-05,0.00014359776096004557,0.00017871770676979967
3,8.582318237288546e-05,5.842809503186653e-05,7.304481262838742e-05,0.0,0.00020195275469666042,0.00013499350120320364,0.00014635886330826298,0.00010371261425728783,9.786464042600617e-05,0.00012447899438062788,9.306682493923681e-05,0.0001760167618127667,0.00014304852020163313,6.445940231549567e-05,0.00017238581378825057
4,0.00010509632536618926,8.323800861030682e-05,0.00011302648035414108,0.00019190322816753637,0.0,0.00015085249800363774,0.00015259847932644544,0.00010406828191088145,0.00020776735136648732,0.00013635398433668936,0.00011582540260603257,0.00012206936944038661,0.00017367825212466056,0.00011868689457493974,0.0002160321035854426
5,8.092493616045959e-05,0.0001744431913020854,0.00010297874100951638,0.0001708281932297733,8.848320074764034e-05,0.0,0.00018011166937403116,0.00011535033756817164,0.00019021939300127412,0.00015691145685927307,9.803933531874097e-05,0.0001046082300211159,8.473959841754302e-05,7.864227632297535e-05,0.00022015116174053248
6,0.00011415692097617447,7.192771997212726e-05,0.00010964013568384468,0.00014450751481651932,0.00012289656778304722,0.00014431169981508107,0.0,0.00010550670020667127,0.0001266694439236523,0.0002259442879716462,0.00011654673799107255,0.00012149129089189303,0.00010916071618563906,7.352860344067566e-05,0.00011098594136143003
7,0.00013003932527806642,0.00011718329738026883,8.457875117517485e-05,0.0001779362605537846,9.40090895945758e-05,0.00010626148525286387,0.00011047226969625376,0.0,0.00020048084093360986,0.000143231652113633,0.00013910098258637605,8.173373702086092e-05,0.0001379334587959912,5.449011875973158e-05,0.00014284282978662777
8,6.782755631389775e-05,8.197906087344765e-05,9.938463401038412e-05,0.00014534939458231677,0.00014986044490373354,0.00010044985849710426,0.00016312977576051334,0.00013267613102123157,0.0,0.0001398058362632326,7.455414153901264e-05,9.331350277649564e-05,6.97624717983325e-05,0.00010279430946566981,0.00016592522067201122
9,0.00010667994109603195,8.9124060946319e-05,0.00018116246356052873,0.00011062776773804052,0.0001431224743018464,0.00012428235225526153,0.0001560854589399789,9.12702477940992e-05,0.00014663230777622427,0.0,0.00014264666999541734,0.0001655238585704003,9.521141600940128e-05,7.327761175817391e-05,0.00015085811466643937
10,8.092425309272549e-05,6.243417021722014e-05,0.0001057074318943433,0.00011509320767112004,0.00016597938170869142,8.509146379935733e-05,6.794699927312893e-05,0.00011332265711436131,0.00020310096975539608,0.0001580121165355569,0.0,0.0001482363729853856,0.00014772249023102654,0.00010132660522202351,0.00010226458892769694
11,0.0001317181585112213,9.471531931116898e-05,0.0001144577938776841,0.00010881068868540976,0.00013192740619526243,0.0001654589513740112,7.917828207134165e-05,0.00012185382881026002,8.382259175521064e-05,0.00012901039776086435,0.00010457933538552076,0.0,7.880456007502949e-05,9.845596074624026e-05,9.860063469256355e-05
12,0.00013374340253016303,7.502062017672491e-05,0.00010156659995302668,8.026857221087632e-05,0.000147829862170724,0.00012296781906614556,0.00011951268333588875,9.034718207365464e-05,9.433865212084146e-05,0.00023783788858515,0.00012782805377819107,0.000143313091744562,0.0,9.007787946794085e-05,9.375605990373008e-05
13,0.0001087905844249071,0.0001037745037492697,8.413155260245286e-05,0.00011181393598303323,0.00010760731588164044,0.00012831970161406294,0.00013383260150133142,0.00014565458823578327,0.00014345694329423304,9.86425199093401e-05,9.593604202953004e-05,6.11485336929915e-05,0.00010895107317491394,0.0,0.00011635003086360271
14,7.367484619821545e-05,0.00010332289874258925,0.00010333515842083221,0.00020325087638139742,0.00010939032816693889,0.00012021465803905234,0.00013877527472276014,0.0001269479324714313,0.00018645284056241317,0.0001800794215490585,0.00011016328762510904,0.00016887646119568306,8.680331624761912e-05,6.073032386042113e-05,0.0
