,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.807844915928627e-05,9.092927943429612e-05,0.00011097862956442392,0.00018298217125252309,0.0001566649944469826,8.794536424747463e-05,9.835743646606726e-05,6.214901500716994e-05,0.00010473550177389494,8.013349367462664e-05,9.870246117755896e-05,0.00013654333118906135,0.00015984713248715866,0.00010195946584642096,8.124493363321373e-05,0.00015905732250421668,8.694013816033707e-05,8.717332011807221e-05,0.00017282463337309616,9.488031017466819e-05,0.00012294926628123216,0.0001307344085677425,0.00012241245677351503,0.00016272384417959177
1,0.00015258776005923908,0.0,5.6904981284873375e-05,9.526843049021083e-05,6.624550841139014e-05,0.0001173915549299098,7.298799937885914e-05,8.411505116153131e-05,0.00013943892187633444,0.00010867622140793154,0.0001270919012436606,0.00012106229759124542,0.00015516788736510718,8.899488846120356e-05,7.061758816288408e-05,0.00012301289784590397,8.235160248268498e-05,0.0001755771836132546,9.709326439119592e-05,0.00015313848645607666,8.452235115736468e-05,0.0001968071953588873,0.00018459160909560447,0.0001275970725353726,0.0001559898335242216
2,0.00015120778679685566,6.680882893275847e-05,0.0,0.00013969862867079975,9.864305282660176e-05,9.301390680717544e-05,0.00010338037081792841,0.00012570444452428975,8.684353789308879e-05,9.327528107594476e-05,0.00011811824083203048,7.953923533956425e-05,8.310578305033872e-05,6.317237278568466e-05,5.9870676636051104e-05,8.492964702008295e-05,0.00014076996807446242,0.00018658862972699758,0.00012155737540479365,0.0002228079224415707,0.0001844626883539463,9.269060088187453e-05,0.0001192149597256101,0.000115957082042528,0.000128880251240347
3,0.00015703020934459838,0.00011928006937212112,7.07529603456748e-05,0.0,0.00016309590328949868,0.00015406190495790076,0.00016100382383595844,9.062069622009427e-05,0.00012162080229793739,0.00010351942342828459,0.0001256287852279278,9.530405061324779e-05,0.00011661587572101169,7.56886593458723e-05,7.026222999640929e-05,0.00010480653301982726,0.00013110837239152588,8.000496077248425e-05,0.0001140783607463369,0.00013502963110470595,0.00014055473274633278,0.00010584287359992694,0.00025813430884843747,9.350028246538922e-05,9.049464397839606e-05
4,8.412450420491919e-05,0.0001071020745497367,5.705975400398979e-05,0.00012526365828149997,0.0,0.0001513239224384859,6.803203103408169e-05,7.358591316071816e-05,0.00015869212307903575,0.00011310600473487385,7.422727413629119e-05,0.00010151113581442067,0.00010053415084020789,7.875498065245541e-05,0.00013628413776836185,0.00015450188002593448,0.00012886807799400015,0.0001083450498022612,6.569658935485458e-05,0.00024002107031116638,9.877807551481976e-05,0.00017098025144843658,0.00016277015040032727,0.00010048353908952083,0.0001150709549113571
5,0.00017063715630209804,0.00014240597838269348,8.122105948104027e-05,0.00023019865085749088,0.00013639013364929954,0.0,7.325392183548898e-05,0.0001287362597377139,0.00012735111525295466,0.00012914863616227942,5.798046783377215e-05,6.105419047281714e-05,0.00011732994274603139,6.496782517835563e-05,0.00011081937535806493,0.00013472885981323244,0.0001271105528894233,0.00014324781364004446,0.00014095673401690758,0.00019488765277480552,9.398979096537888e-05,8.875682042054289e-05,8.27381170204177e-05,0.00011312749719796958,0.00013460962167751944
6,0.00011045563398537219,0.00016061413501208664,0.0001373624250036523,9.956114398261132e-05,0.0001057281352590805,6.359690606571477e-05,0.0,7.832615064459319e-05,8.739872640328601e-05,0.00015274217007105274,0.0001100801532305278,0.00019061528019977727,0.00013302792755615867,0.00010247481675312686,7.182357405727927e-05,5.571155094913421e-05,0.00012781242189946468,0.0002332236363350235,0.00010041178477869327,0.00012075893550119398,8.248429366109176e-05,8.031347160462523e-05,8.18595186418365e-05,0.00010408845417682745,7.740559780917693e-05
7,0.0001915032657066648,6.280440200986412e-05,9.121663734550867e-05,0.0001075350767263126,9.112841310068959e-05,9.922862835371756e-05,7.976750461943384e-05,0.0,8.973972663735034e-05,0.00010765370248615077,7.293840402712522e-05,0.00014532114282060646,0.00011875118465154533,8.391870955418604e-05,9.455356692564457e-05,0.0001307760224175409,0.00015963739167961156,9.960249643190086e-05,0.00018791945349274088,0.00014754876183876544,0.00012394091716731742,0.00014927880925933302,7.072020389786577e-05,0.00010036152865941549,8.519051875414209e-05
8,9.698124545447551e-05,0.00013326127642044342,0.00010392038344588112,0.00017460657954663323,8.503414297691652e-05,7.947087362258192e-05,8.31316853769774e-05,9.142185672040462e-05,0.0,7.797893529357572e-05,6.842133607468444e-05,0.000165876461143935,7.379974270957192e-05,9.899175195771768e-05,6.028139389255539e-05,9.074835018732822e-05,0.00011352132890244684,8.494166574957388e-05,7.324420145622198e-05,0.00013631616593747417,0.00011268618161308835,0.0001486029253091077,0.00022765775626233819,9.390727130071337e-05,9.37457567809671e-05
9,0.00016289704139502086,0.00016583024586657875,8.635958746879074e-05,8.958093534341723e-05,0.00016864235996154453,0.0001222206541499261,6.646089446939978e-05,9.998951151986966e-05,9.854768808375836e-05,0.0,8.314810300858588e-05,0.00015561195506466808,6.945765448161891e-05,0.0001317845957761489,9.432017516261459e-05,9.963710827976122e-05,0.0001445512589528627,7.485501488245334e-05,9.297374066338043e-05,0.00017008822831867366,6.49561680094943e-05,0.00010834725930336762,0.00019666845209803815,9.798242329138426e-05,0.00010517546139997227
10,8.674741744841938e-05,0.00012363211093324456,8.383048973467892e-05,0.00013516467765856106,0.00011478925175606455,7.884729046972938e-05,7.654507898597773e-05,9.298216389693084e-05,6.099036879707741e-05,5.705427716744418e-05,0.0,0.00013692473566190313,0.000190581728420769,0.00012277919471019705,6.55152220526244e-05,5.625096054297809e-05,0.0001267315226529156,9.508858062734963e-05,0.00016062777058059653,0.0002085788035271037,9.312464011482399e-05,0.00017462620226550254,0.00017234719020920822,7.449298567605044e-05,0.00011078609201152028
