,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014647652147068408,6.9417300567908e-05,0.00024922505159750014,0.00011513366383555475,0.00015039208747895334,0.00017017132676658744,9.064920014846661e-05,9.907960571370417e-05,0.00016062790583962712,8.238942985708722e-05,8.597645856793486e-05,0.00015709183203872938,9.59252786315111e-05,7.469288746917569e-05,0.00011904865712326363,0.00014737764443535525,0.00018949158622016393,0.00012248698598826826,0.00010994398031559515,7.332076299089033e-05,0.00018350846172512426,0.00026112822054809087,0.00012984256260848348,8.536245600521544e-05
1,7.891072424642351e-05,0.0,7.658274213448044e-05,0.00023380607573476788,0.00011899952606562864,5.5870251558507e-05,7.516789659704233e-05,6.961450836379923e-05,8.040977444441804e-05,0.00010963634400054038,9.469597957778141e-05,9.082941131436154e-05,0.0001340999987820041,0.00010844687217245698,6.400927397673372e-05,7.614823560349298e-05,0.00016441968650631478,9.141694696006948e-05,8.52388253116262e-05,9.146031108213439e-05,7.218127013965439e-05,0.00017443576758808168,0.00020400775732290052,8.896232309252242e-05,7.210609240804353e-05
2,9.607573613316443e-05,0.00010187144895913137,0.0,0.00011977971901898178,6.201160082606487e-05,9.689267399139504e-05,0.0001322760946625771,0.0001398523755835664,0.00013263653909020465,0.00015053677464917705,5.784202357929644e-05,0.00011686721635243669,9.413373153854342e-05,0.00010251000980607074,7.727520433352798e-05,0.00011429441726055623,0.00010814159068400898,7.705353996587739e-05,9.938068207132554e-05,0.00014428849388727576,0.00010091016435654151,0.0001487362211769449,0.00012076033565994976,6.755978730517972e-05,7.469939743075741e-05
3,0.00013385617913421716,7.72518997784381e-05,5.288631095508533e-05,0.0,6.977880773091902e-05,0.00010772354452275455,5.436794391599415e-05,0.00013113076427208073,8.844397894690429e-05,6.495154408518433e-05,9.951955867060348e-05,8.890217802359864e-05,8.003154677176229e-05,7.774660883290015e-05,5.4106927926486246e-05,0.00010552440338121595,0.00012335645142511585,0.00011571788654706276,6.249405895189794e-05,0.00017282117145064825,6.418327007041135e-05,8.542923192061102e-05,0.00016593335873084456,0.00013527333436675771,0.00010171545434785967
4,0.00010602227746922436,9.116481671903253e-05,0.00010753795431597234,0.00012092830319292643,0.0,0.00017593291135983255,8.546163465664466e-05,0.00010747393815861692,0.00010503427753408523,0.00014374640355789174,6.108181694585464e-05,0.00012297436893565772,9.337634286605323e-05,0.00012264525911280568,8.25067380403832e-05,0.00012132947977597125,8.325243989481905e-05,0.00012389353095394824,9.127547507125773e-05,0.00014576865396512384,9.966626873162055e-05,0.0001312685909841191,0.00011198062389286349,0.0001696975699167772,6.91156058427396e-05
5,7.203131351589787e-05,7.138564545742428e-05,0.00011362251837100071,0.0002156869451159523,0.00015272082503817739,0.0,0.0001483654297019515,0.00010570349724888345,8.16527562405916e-05,0.0001114634229460704,0.0001073059218223743,7.238423299074877e-05,0.00013163911455093261,0.00010009973427910749,0.00010805702775040243,0.00011775012215328484,8.906315998591248e-05,9.85123408787099e-05,8.999746070569173e-05,0.00010017965261262832,8.48693095219666e-05,0.0001689619480018341,0.0001260306487907412,8.812959305323786e-05,8.603716226657244e-05
6,9.985534445886394e-05,0.0001246407241254811,5.4902596883239006e-05,0.00010739407542361547,0.0001001187236876766,0.00010516166071807119,0.0,0.00012154724522030938,9.729890086836764e-05,6.286662178715353e-05,5.711011660661249e-05,0.0001455371087245816,0.00010380758827760625,0.00014302884048684433,8.589073769793222e-05,7.360268926926747e-05,0.00010078270910360866,0.00019096596838979397,7.584869627572426e-05,0.00014118451330026138,0.00016166450226694928,0.00011784678754738825,0.00014978551143670263,8.906267475347051e-05,0.00010134081143442211
7,0.00012598708006677104,8.64846575377594e-05,7.164849890606245e-05,0.00014378440997385474,7.222287005176226e-05,9.060262941331754e-05,9.846198803328227e-05,0.0,0.00011562054354352535,0.0001241988410951871,9.509513304006804e-05,0.0001566915549464114,7.084471595130867e-05,7.163154620974371e-05,7.697897885192106e-05,0.00017527265086038563,0.00012254778391068756,0.00015772804046760016,7.527507989788514e-05,0.00016581172098761106,0.0001719560666199151,9.473456153453249e-05,9.420817438992354e-05,6.684740495444613e-05,0.00011076102825721542
8,9.022011263647229e-05,7.370828075916197e-05,7.343591139156517e-05,8.70676936510312e-05,0.00011290069902325811,0.00010489186261524679,0.00012645543092652982,0.00010554359703155557,0.0,5.8518501717247315e-05,9.126081482777874e-05,9.612358841235431e-05,8.674200534127315e-05,8.453115748158498e-05,6.539873000548808e-05,8.272492002072015e-05,0.00013222770443497049,0.00011395944440856812,6.303009795779511e-05,0.00012230888876980686,7.667274751927477e-05,0.0001409320468217246,9.690781020885675e-05,0.00012020956399094681,0.00010288681059625545
9,7.750906389298866e-05,6.366456480779426e-05,6.207480004399007e-05,0.00014691625097924642,0.00011766444692161518,8.133833110455737e-05,0.00012365768753645593,9.388510159165585e-05,9.382668671498813e-05,0.0,6.891886073245381e-05,0.00015058005250638217,0.00018595686209901135,0.00013874701943365078,8.688708536854002e-05,0.00015416751302446569,0.00016385609186513647,0.0001430441646979009,0.00013678919421131777,0.00019207600805277723,0.00017372614396019362,0.00018480347349162735,6.67940996273483e-05,0.0002371053861331588,7.450755377140125e-05
10,0.0001035540875514967,9.769282068348092e-05,9.547293607212092e-05,0.00013929288890919496,0.00010970517765401482,6.806433586849554e-05,7.839752124773393e-05,6.351485993249124e-05,0.00010620751680118944,0.00012932991368008888,0.0,7.167245797780869e-05,0.00014141236678592799,0.00011341045938588544,7.368321589652033e-05,8.867047231683376e-05,0.00018697560727504522,9.98129866106253e-05,0.00010862552775808169,0.00014252054533657742,0.00012031605910509218,0.00011103682013488797,0.0001621662722504371,7.759787362689249e-05,0.00011466896470364364
11,0.00022213228418207782,0.00016923537173004887,7.809703674405121e-05,0.00012744552455133787,7.285169138592925e-05,0.00010645614470117479,8.382705033509992e-05,0.00014537444050972986,0.00010035256115677435,0.00010080962511158125,0.00010847248633897268,0.0,0.00011382094089547171,8.632145154610411e-05,0.00010017501484736269,9.060185960361185e-05,0.0001753544065376079,0.00017040279826123343,9.713233029160871e-05,0.00017318540100151727,7.060133931841572e-05,0.000161516064278219,0.00020929694766773683,0.00010578450066623883,0.00012592536131500692
12,0.00012122288840291621,9.15281487813482e-05,7.986115298514658e-05,0.0001102873918208787,8.382610331294943e-05,0.0001433931672205185,7.171350105922353e-05,6.69832894648267e-05,0.0001379795154728066,0.00015376702866586666,7.45126376065735e-05,7.222026400425187e-05,0.0,0.00010847641584186447,7.126419757392334e-05,9.73910303210856e-05,0.0001633866750743962,9.645783467600364e-05,0.0001096993466920561,0.00021322746082550836,9.313420471571441e-05,0.00017266332542389672,0.0002043116466329453,0.0001886909891927835,0.0001983461227330457
13,0.00012996678108127488,7.969650684209308e-05,9.068772298388035e-05,0.0001690050482360074,8.551717666938022e-05,9.345065513046188e-05,0.00012059110807891875,0.00011780753780890431,0.00014472990947089103,8.463031510037225e-05,6.952296114740524e-05,0.0002502498214071624,0.00016931625528922978,0.0,6.253581069315881e-05,0.0001593214213220177,0.00011626365490053167,7.637709544900663e-05,7.623405106671747e-05,0.00018361154163048328,8.42330864135547e-05,0.0002445501410075409,0.00020108884976784212,0.00022075113344444456,0.00016273941124942334
14,0.000146052251893222,9.529680747756256e-05,9.075346083003685e-05,6.529403144526966e-05,0.00014959147255150305,0.00015827607624825928,0.0001357872707429866,9.595806726040777e-05,7.72824967211463e-05,6.754077306086857e-05,8.76457949090359e-05,0.00011284457564522679,0.00013762247700622638,9.297099400518162e-05,0.0,0.000131493846377275,0.00018725804723882178,9.330456760525532e-05,0.00010104837248339444,9.137098218735407e-05,8.29360659262717e-05,0.00011777932664008542,0.00015070636490442524,7.692906322730204e-05,8.139830330447223e-05
15,6.592356943227507e-05,8.483704933063887e-05,9.626940206115779e-05,9.936557561606968e-05,7.49162140359339e-05,6.703531370720294e-05,8.615044923393223e-05,0.00011551360725283461,0.00014545639560353748,0.00010020792284204242,8.416428448937462e-05,0.0001141119563219886,0.00010003203130842824,0.00012393291548336204,0.00011057853044785115,0.0,0.00015360497862678234,0.00016673436192528342,9.197276961232624e-05,0.00014984390768481404,0.00011273629903637712,8.15684382443316e-05,0.00013819771765952749,0.00012171428313777476,0.00010214614980392065
16,0.00016174876621286762,0.0001311403455581631,6.1013418730439164e-05,0.00017188948363883202,0.00011632750375359125,9.293262317622381e-05,6.228191668165948e-05,6.260539728385568e-05,0.00010112778366409244,9.683081777762259e-05,6.10615259963053e-05,9.78694170820999e-05,0.0001484723273883847,0.00013222968170858055,0.0001337263775940791,0.00021483114724925892,0.0,0.00013520817143690612,8.918860098643766e-05,0.0001386366216127255,0.00011689815783387793,0.0001317917054635138,0.00010636136096717445,0.0001267431607361799,9.022400070803333e-05
17,0.00012392403485586586,0.00010391325386441615,9.788867949776342e-05,0.00011394058523483393,7.968491498104559e-05,7.266204584463011e-05,0.0001508422097943868,0.00012081297568624074,0.00011711467570600848,8.733175790031549e-05,0.00010230337359259344,8.063769757967518e-05,0.00015780266476279,0.00010628605047762632,0.00015486776901348136,0.00016380268882531845,9.276567226497613e-05,0.0,0.00010761043235251705,0.0001936479920269783,6.611882163028453e-05,0.00011785572696850247,0.00016450791197928928,6.296625441038748e-05,0.0001080873902123979
18,0.00014909439398822248,0.00019672476474804243,5.037806136650136e-05,0.00015591478176916272,0.00011308373963368393,0.0001523381374239549,7.482635840738085e-05,0.00011505884910670263,7.45995881735938e-05,6.635438430354837e-05,5.495843510391763e-05,0.00010102071696664152,7.594537595216727e-05,0.00015489152310329207,9.876235080039481e-05,0.00015841633565961646,6.715886079018008e-05,9.32386558832885e-05,0.0,0.00015804263497743102,0.00013941437035776662,0.00011203786425781497,0.00016254569154491752,0.00010217955664850919,0.0001313652834678931
19,0.0001985735862390148,7.514214425017504e-05,0.00012913079827094306,0.00017829995723528115,0.00015605756958912584,0.000139710354880953,0.0001491697217040946,0.00018674327264769865,8.107425655923884e-05,0.00010521453518167401,0.00014192311506274057,0.00011423992599581528,0.0001245030992925772,0.00012650351088405398,0.00010875919348940797,0.00013685460827304974,0.00012052336847732054,0.00020733625832022997,0.00010524265723306629,0.0,9.943060266843411e-05,0.0001173286223960906,0.00013379516893464338,0.00011738099709312171,0.00020994435609089846
20,9.475699525467999e-05,8.082290865812772e-05,8.468332522774255e-05,0.0001413577828919736,0.00011020660591606385,8.426769840821983e-05,9.563089281907036e-05,8.700078022287696e-05,8.867806120387435e-05,8.579150883101266e-05,7.635530128642597e-05,7.227727001446398e-05,8.439917259641569e-05,0.00011508734348855336,0.00010800683264575152,0.00011941493185891683,9.55632425148645e-05,0.00011845635565112305,0.00010649158701702523,0.0001438929302935169,0.0,7.281297927389004e-05,0.00020162112642426998,0.00010417132473092819,0.0001327378158555319
