,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013015367654230537,0.00012605599115375073,0.00011103851572138238,0.0001060435228524532,0.00014714654011244364,7.440556376080238e-05,0.0001331847822271466,9.677631707307389e-05,8.354478729615646e-05,9.271131947887379e-05,0.00010221595905902379,0.00011080968354912373,6.907934874984697e-05,7.315903289888634e-05,0.00016499272044072965,9.60698097356452e-05,0.0001546159941317642,9.869206192248957e-05,0.0001362093200190516,0.00012215843402257255,7.640494722252648e-05,0.00019055053347144326,0.00014200782043533993,0.00012808209765906246
1,0.0001005081541074103,0.0,5.8133941935341466e-05,0.00015640620753651948,0.00010605942891817853,0.00015561248492541218,5.589784884536998e-05,9.898441289571026e-05,0.00014885973861715604,6.49350293007905e-05,0.00013654035264790113,8.681184204843233e-05,0.00010666723262677318,0.00011002958978235783,9.070006599423423e-05,7.828409463238401e-05,0.00018846541110231917,0.00016940913035842393,0.00010906186485432132,0.00018281816454454385,0.00014881720118558385,0.00014223451643146655,0.00015525682463354886,0.00015025299682814918,0.00010451649160471957
2,0.00013132115818339712,7.074242819821089e-05,0.0,0.00011916781086449761,9.946274056015349e-05,7.24890239062584e-05,0.00011307258115215958,7.962833529408628e-05,6.0654302282536376e-05,8.233849183312332e-05,7.618448586907054e-05,0.00010412651675955344,9.754663828107561e-05,0.0002082916515353465,7.590755906121983e-05,8.418341126668919e-05,0.0001160121132330554,7.049467654516049e-05,9.19101924665098e-05,0.00014334239208995618,0.00015904407496967685,0.00010597614190342615,0.00013661440187283405,9.78912931183059e-05,0.00010214416877477926
3,0.000164284411677116,0.00011537793598817008,5.390528742061741e-05,0.0,0.00014861430496720815,7.540312644262342e-05,0.00011070621304302445,0.000166890373308556,0.0001000906257496823,5.6224866414924806e-05,8.006056273589922e-05,9.792910292103064e-05,0.00015351142373036053,0.00010394137038362168,6.005151419176515e-05,0.00012469058527090065,9.583876810349822e-05,0.00016534808369499576,0.00014610582696933787,0.0001978100314655158,9.262273017765457e-05,0.00011211669160096874,0.0001654206702375406,8.843363765268194e-05,0.00017831711475224012
4,0.00010421378837051408,9.505638049561972e-05,0.00012067145252938271,0.00011586180029433377,0.0,0.00015585888594014932,0.00015490034661306737,9.875164938995914e-05,8.571158715121348e-05,0.00012880395829803124,0.00010653765239591684,9.683813558926639e-05,0.00015504523583483566,8.287351846765596e-05,8.711633117856086e-05,9.250764212540867e-05,0.00013288157291843337,0.00015161773335671248,8.927110196818547e-05,0.00017884608281625106,0.00012339804410934726,0.00013024569737139262,0.00012152408260177024,0.00010040464292444771,0.00010467547361999413
5,7.278970777278128e-05,6.562453712035932e-05,8.087520210053771e-05,0.00012529557480834378,0.00011423195662763312,0.0,0.0001155863442619917,9.526795859501957e-05,9.12375748314679e-05,9.407777385602867e-05,9.208802283054449e-05,0.0001152764847767343,6.896141665248085e-05,9.779320803139347e-05,0.000129075327673152,0.00012600697036481876,9.463688866116628e-05,0.0001051861569658953,0.00011299063382186241,0.0001376102930268526,9.440654034151038e-05,7.813288890115363e-05,0.00019529925094703796,0.00013185309221032984,0.0001754404464037705
6,0.00010715186709776627,7.812379189930412e-05,9.2346864106886e-05,7.864602211911679e-05,0.00013763034067869011,5.582739721775233e-05,0.0,7.868245938406425e-05,0.00014733649074925005,0.00012105684736330623,0.0001115373596707538,0.00018069048693427738,0.00012292711319234796,0.00013240684316515177,0.00012485554003739108,9.099158386898621e-05,0.0001272160003599043,6.56238417337459e-05,6.561541188102777e-05,0.00013488806214587907,0.00012706117741562297,0.00016756101178233513,0.0002214662240843719,9.930338769854922e-05,0.00010341828457748823
7,0.0001469955567381828,0.00010660154737111773,0.0001103404556178221,0.00010599894999432862,7.593212598354902e-05,0.00012348879560660324,6.956782177620404e-05,0.0,0.00010352519864307055,8.388986174461551e-05,0.00011825913745675325,0.00010911303372637522,0.00011094934564191804,0.00011767850971955925,0.0001103277071723871,5.724093030603359e-05,0.0002014817442885262,0.0001590385778159895,0.00013053423161482023,0.00015416897596300244,0.00012084752682743377,0.00019755770817919674,0.00018505297748965747,7.799018654501627e-05,8.351863276374084e-05
8,0.0001264598306570031,0.00011546487739454618,0.00011324601612792589,0.00011174675046134298,8.787244226575122e-05,0.0001260229071703149,6.647051911701696e-05,7.920089252484788e-05,0.0,0.00012162798000913564,5.574213255010041e-05,0.00010032128988417114,0.0001157295737691741,0.00020808774526999424,7.112005468782996e-05,0.00012510410017747226,0.00012142590049980157,0.00010291218501291163,9.651315745467322e-05,0.00011431417303447037,6.522898010967526e-05,0.00013219031064318876,0.00024228571369783408,0.00011843831695131882,8.912128693352825e-05
9,0.00017214669021070736,0.00012369604659806884,0.0001132058377155764,9.076112410449695e-05,9.205208072500553e-05,8.503206871489617e-05,0.00012132195513705697,0.00012679365002706816,8.451559810747717e-05,0.0,9.659145160748657e-05,0.00014732126212710491,0.00013930973687837467,0.00013113090748856853,0.00010289688809352671,5.6248232018746664e-05,0.00017628755437527349,0.00010494972612735249,0.00016260853145822095,0.00013137238088803906,8.43086428973608e-05,8.259593230176806e-05,0.00010879990937578793,0.00011710048538822782,0.00018338135718949913
