,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00017234647438016208,0.00019158593576253108,0.00027015449223724184,0.00011226367930270932,8.709970978767548e-05,0.0001261195567321532,0.0001108765966239046,0.000156149940437273,0.00010369423025971849,9.925631768159875e-05,9.532847670846997e-05,0.00011783135939482857,0.0001095967811707978,0.00013155566893559593,8.176007829519584e-05,0.0001163103771221267,0.00012935251281370549,0.00010731125360982184,0.0001362100917578664,8.262491953188407e-05,0.00010888764216303664,0.00012383345810910982,0.0001449607327038239,0.00015388271761198534,0.00017945284543197616,0.00010719758761064605,7.669262274259556e-05,6.87475611304379e-05,8.857046033244481e-05,8.090572707177992e-05,0.00012963057414729987,0.00014689869690193692,9.788831232992861e-05,8.91479496928837e-05,0.00014364409453525715,6.362889826546247e-05,0.00012922819642551504,7.462051309402448e-05,9.261510934768867e-05,6.624783181994562e-05,0.00010571130743167891,0.00012395152997732886,8.265028862261119e-05,6.0538228047656295e-05,0.00022564825212107616,0.00010380049364268951,7.083362383811369e-05,0.00013722258509190927,0.0001329961867096487
1,0.00018839429081312154,0.0,0.00010386585932411148,0.00011822909539802899,0.00012064088640209018,0.00012743206821577387,9.996200607653573e-05,0.00011735861480064209,9.992819957134324e-05,0.00014458822938577567,0.00012617182126374734,8.324494053551261e-05,0.00013888287187806617,9.615698476622483e-05,7.511723861070019e-05,8.922489136879523e-05,0.0001032703950322401,8.133843020553107e-05,8.04164365991503e-05,0.00013393109873993322,0.00012112629449871507,7.40880604399442e-05,9.258459455034999e-05,8.379592879191925e-05,0.00010947287079424301,0.00012237913918061909,0.00011434566925230371,7.826370551911332e-05,9.243297045400096e-05,6.188962827059858e-05,6.253030880557147e-05,0.00016985839327533146,0.00014786785150843807,0.00012320574240684418,8.383417460822784e-05,0.00011222845421451306,0.0001738599347662752,9.795149822655738e-05,8.290002981869333e-05,0.00010522457357288879,0.00010135975575477808,0.0001127754711916589,5.854744248203404e-05,0.00011939447514037324,7.5386960078498e-05,9.031132462617964e-05,9.312926392740831e-05,0.00011984815869016624,0.00022228992560815235,0.00024870703580086984
2,0.00018636286613031138,9.50896601999898e-05,0.0,0.0002825742456817354,0.00019208262909783675,5.843030810977907e-05,0.00015185702975309545,9.397787837415215e-05,9.616026974560099e-05,0.00018963812824102368,0.0001029711026821038,0.00012056587290232258,9.737451072708231e-05,8.053179623507496e-05,9.42215042395454e-05,9.283638278591664e-05,0.00016151672099970463,0.00011564377482506926,9.827866452671885e-05,9.145107075546204e-05,8.880633330832693e-05,8.160573416790522e-05,9.199466520592763e-05,0.0001438273511129944,9.41358320627026e-05,9.432541947478058e-05,0.00014374525958706034,7.483983092406854e-05,0.00013992558918719532,0.00017558708670091972,7.212989812043862e-05,0.0001203287134074728,9.692273879214674e-05,7.071077754930399e-05,9.05846396656231e-05,0.0001003070598638578,8.068615215427832e-05,0.00011742024303416042,0.0001559595093967526,0.0001350377858945882,8.171622230197524e-05,0.0002667693584851404,7.775375678221948e-05,0.00017767457815281952,0.00012132079167387097,0.00013250068630205771,0.0001543169782427936,0.00013072235408534451,0.00010206997096379777,7.620750175134112e-05
3,9.020085960556934e-05,0.00012344299451753986,0.00011861630945736684,0.0,0.00012082124624127906,0.0001424018475082365,7.399010310408094e-05,0.00012716274266264303,7.043158148754986e-05,7.92013856851041e-05,7.901623326464111e-05,0.00011816156562978785,7.421053274585272e-05,8.362139989852866e-05,0.00010330150325325723,0.0001041527916324648,9.072333533084095e-05,0.00017261430157256837,0.00012167825256046809,0.00010558453252153958,0.00010473949113788957,0.00010618391530012861,9.804226284114889e-05,0.00013746176901708823,9.890836572316506e-05,0.00018877057394737207,0.00011348931429853742,0.00012611491301128445,8.555747791203005e-05,6.343886451297726e-05,9.419377555068975e-05,0.00011575368509817435,0.00017031037750745814,0.00010633964776488002,0.00011420132474954293,0.00016748153132029565,0.00020116046483033167,0.00011574599222626828,7.877316990111492e-05,9.838508951194946e-05,9.034486174541303e-05,0.00015564125651738652,8.649771511176061e-05,7.919116105969533e-05,0.00011353359989523377,0.00013155589317669767,0.00017567786458344103,0.0001546240198149246,0.00017997770217316982,0.00014775324486245034
4,0.0001327800225131788,0.00012642042434471467,8.258733592417178e-05,8.377537471681281e-05,0.0,8.108250942411882e-05,0.00010376631339770848,0.0001785929107420583,0.00010936413212481809,0.00010924036105523635,0.00015770593735534594,0.00010870061881998077,0.00012046244637552423,0.000155480525630257,0.00011989266733427646,8.13797714533597e-05,0.00010237730386250825,0.00016759572053963144,6.332845173093033e-05,0.00010364675754701037,0.00012425004667506094,8.127211980190873e-05,0.00011358955301795155,0.00010797078170788894,0.00012439503076234736,0.0001251882197509416,0.0001983964512727152,0.00013338544449158975,0.00012837336629208974,7.43471753546734e-05,8.299408032369386e-05,0.00018349994916440145,0.00015052184333849014,0.00016674161772207123,0.00013336342056003485,0.00012746948617817526,0.0001016894174050293,0.00012470883931691424,0.0001893889127862604,7.16026234819743e-05,0.00011360860333508202,0.0001500804414645117,0.0001267941051925321,9.200033988675989e-05,0.0001440872347478396,0.0001109481930518905,0.00013311164328680248,0.0001241454037110794,0.0001024203576240181,0.00011662738713927125
5,6.733821982039946e-05,0.00012353406568023245,0.00021003926071830377,0.0001092565997473246,0.00017075816643919142,0.0,0.00021981509466647938,0.00012354352664685744,9.441597972366131e-05,0.0001381794228169124,7.755771665129938e-05,6.298979345074207e-05,0.00014645866189720013,9.043998187263624e-05,7.342121522900298e-05,8.733000228368506e-05,8.768652979066633e-05,0.00011086782335173344,0.00012430210414447678,0.00014686869193932575,7.685204349149708e-05,0.00012145188106951726,8.856257618863078e-05,0.00011091481648630567,8.081504867282752e-05,0.00012832123952104046,0.00012704502956710205,8.408098768806195e-05,0.0001008189318325912,0.00012289250380992083,7.393921033616992e-05,0.00010763080249719699,0.00014986152232464097,9.410610722209322e-05,9.72426123111826e-05,6.91328013917145e-05,0.00014289586968629152,0.00010832755623857749,8.747196023095522e-05,5.274180005959989e-05,0.00014299277203205543,0.00011088343804655041,9.337164638878126e-05,0.00014024894358572474,6.0905674259124595e-05,9.511284206242174e-05,7.645722147771807e-05,9.037419480035126e-05,0.00019488596848473637,0.00011106950458291801
6,0.00012983345327144258,0.00016383856259012084,0.00013924752960754134,8.89076103252167e-05,0.00022723139647043672,7.690263610582512e-05,0.0,0.00010372579019618343,8.749592592959613e-05,0.00013480935580409013,9.216035170520329e-05,8.281358291947608e-05,0.00012443636694274495,7.144536543949097e-05,0.0001474522627642229,8.64163643297628e-05,0.0001945419323967468,0.00014014973653985447,7.739205704120912e-05,0.00011428211046798911,0.0001552866172669346,9.685158810896086e-05,8.950634270642935e-05,0.0001303138315582979,6.627013603728113e-05,7.559725210928057e-05,9.694406381478543e-05,0.00014206113532187273,0.00010534089358499627,0.0001419057762118253,0.000113393330122878,9.44145640643482e-05,8.524704622205116e-05,0.00020164961788961226,0.00014852689142095954,0.00011789623781733326,0.00015521834219729634,0.00016257814193160202,9.409187710566329e-05,0.00014694146289355686,0.00014404694759994293,0.00020592050192518334,0.0001276998009594353,0.00010138351537441933,0.00011709432828722736,0.0001266342183311711,8.495828255996827e-05,0.00011585466268586741,9.923520662177626e-05,9.079891983206615e-05
7,0.0001378671207034971,0.00011441064301423269,9.013015116438305e-05,0.00014312793123949993,0.00013638532386107835,0.000140141643251589,0.00014360746876747026,0.0,0.0001424683245969522,0.00010105314522391961,0.00013976312531232686,9.45888137260608e-05,9.381746366734546e-05,6.318683593712581e-05,9.469044239143784e-05,8.624015966153692e-05,7.518148453841469e-05,0.0001596638340507659,6.972065022940858e-05,0.00011792459683317135,7.673602747783453e-05,0.00016971673800598053,0.00018266856021557,7.919244331309077e-05,0.00011139945757162193,0.0001512038460348311,8.72371969075958e-05,0.00011155634716356221,8.24881434164998e-05,9.08706502667718e-05,0.00011539075147618903,0.00014229595758655843,0.000137967436264636,0.00018774185404828457,0.0001536879599978202,0.00010525546278326385,0.00011101163501704688,0.00010246475844579894,9.762950331217984e-05,0.00011553773150234492,8.609445037924499e-05,0.00011449483050703816,0.00012949680887252456,0.00011857017674748145,0.00010904296060476415,0.00019300813405391092,0.0001101186738694906,0.00014459022024367334,0.00016455120922412764,8.359459526547421e-05
8,9.08395033957491e-05,0.00010542502074490766,0.00013328178760021076,9.148901728971793e-05,8.243300736864899e-05,6.108045474602879e-05,0.00010781094257319441,5.9314693584006256e-05,0.0,0.00011583463515956587,0.00011443951493683346,8.664147869198781e-05,0.00014412900374753096,8.272313837767426e-05,8.998072356659853e-05,8.13087462349351e-05,0.00016817703376177326,6.859258839742528e-05,8.331789492097155e-05,0.00018798378882685978,9.090829070253835e-05,0.00013810978622331183,0.00013692606105759143,0.00011491411472112522,8.030926401754118e-05,0.00011624547366259645,0.00010537885129123457,0.00011172695517355795,6.63872437430776e-05,0.00013556427947802462,0.00010106766583003938,0.00013929863610434137,0.00022701323672032715,6.192580773292067e-05,8.136048528765643e-05,0.0001333668375082211,9.790269099638741e-05,0.00017281905918891017,0.00016484635015252366,9.543076310533696e-05,0.00012092751745520153,0.00012984195959090633,0.0001252829470531942,0.00012859988052888946,0.00010165434120705519,0.0001524255214312725,7.580014391325809e-05,0.00012793273003504143,8.487114781798551e-05,0.00021460696759525918
9,0.0002013613380152669,6.40263063872545e-05,0.00010782648171702496,9.882949181949867e-05,0.0001061813782302272,8.219591498707818e-05,0.0001825891190582116,9.656673778164563e-05,0.00021404662508632286,0.0,9.375139998948289e-05,8.692857417499216e-05,0.0001307819156703034,9.369960849119776e-05,0.00013105317828941937,8.727977419407383e-05,0.0001111880789491037,0.00012153377005230796,7.942285680784098e-05,0.0001315558522142221,0.00021860086998677213,8.017402059612543e-05,0.00015329779248176448,0.00013292912746484714,6.257059346579154e-05,0.00010968027811695871,9.81851941524784e-05,7.379079945668717e-05,0.0001484741647646109,0.00013308328595894786,0.00010012612599770893,7.80236594770223e-05,0.00010952008281337134,8.151652342131388e-05,0.00016459916160494826,0.00013923473961653896,8.4585317088459e-05,0.00011178220555048432,7.096072202061021e-05,0.00010508524462694078,0.00012854605775805623,0.00027331991406134826,0.00013952994019227343,7.258221140319374e-05,0.00010566498028397374,8.699449338266677e-05,7.553422478903365e-05,0.00012014811988364982,7.030183194231384e-05,0.0001497091926514251
