,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011473995231612459,9.219978624959365e-05,0.00012322453341738032,7.714195128056116e-05,6.441514409522703e-05,0.0002312293837376301,9.672422116134026e-05,0.00011773713841591012,0.00014729776907097995,7.092640227780599e-05,0.00014654149224645088,9.094288099722733e-05,6.0840471994441964e-05,0.0001511791399615512,0.00016887281092880173,0.00017530221186531713,0.00013351922774623273,8.661941349600952e-05,0.0001098475943771066,0.00011980925598199609,0.00013502878685223393,9.891658039684868e-05,7.592681269874759e-05,0.00011935024001069536,0.00016270299914124552,0.00012192493102281182,0.00012725533871076535,0.00010478377674671505,5.698208198085935e-05,0.00011764665372823729,9.925317688500172e-05,0.00018668282028651157,0.00014721647518672122,9.115858005939129e-05,0.00014032347024531562,0.00010420098222536701,0.0001386425601690515,0.00011669045234770713,8.450141958320048e-05,0.0001145437532454287,9.928275215192744e-05,0.00011861242176934944,8.993206533582572e-05,0.00011649507126142078,0.00015526529259856164,0.00012749757626440841,0.00021560323436772708,0.00014769390233016947,9.57835709001606e-05
1,9.708601339466496e-05,0.0,6.85108955563784e-05,7.884505468193088e-05,0.00010299763046782526,6.524304972031292e-05,9.053093248454886e-05,8.332698624919056e-05,0.00014083364682372702,6.385496052520713e-05,9.322319147166003e-05,0.00010598191406482891,6.885469676493519e-05,0.00010125257945402982,0.0002064341539180206,7.486265013583876e-05,0.00013046799139342392,0.00018240389344913855,7.520386757624398e-05,0.00014354796426596972,8.549442171543709e-05,9.258709863202955e-05,0.00010842364176951403,0.0001241808812610096,0.00019203247620169407,0.00014383653023562765,0.00019879619584392392,0.00010896499215092901,0.00011630289114731719,0.00010289791454972495,0.00011282010523272872,7.897486181671986e-05,0.00011652507485422559,0.00010732045735534959,0.00011994663214780932,0.000112455783931238,0.00012085676797204842,9.426413095151313e-05,7.297411033904103e-05,0.00010056583874768643,0.00011381465524235705,0.00011145790754281904,8.076532962011674e-05,0.00010835204954776943,0.00015967070112971458,0.00011440489886239663,9.04779421859745e-05,9.211798548444954e-05,0.00012383755062476523,0.00015799370932927461
2,0.00011833080891321986,0.00010113304112876701,0.0,9.756562779905129e-05,0.0001207167060462688,6.93634777341071e-05,0.00016181658061438406,0.00010050045469475817,0.0001006983504714516,0.0001103642828821981,7.627004176539862e-05,0.0001717389306904128,0.00011955972793038846,0.00010601193078089027,0.00019005583032512404,9.22654703678044e-05,0.00012186566906296542,8.712854331532544e-05,0.0001583132045037641,8.648163009845711e-05,0.00016140372255903933,0.00011052046628411958,0.000182502675723251,0.00011533192506347928,6.713727124940353e-05,0.00013634093399665753,0.00012153943907114246,8.333309907784543e-05,0.00010777293130894493,0.00011395950352608472,7.431463420866995e-05,0.0001294562535095315,0.00015684174414891275,0.00012836783509742743,7.264079943777907e-05,0.0001898086175213705,0.00011950250738226918,0.00011104373394343702,8.807403433107346e-05,0.00012824435637874486,0.000135737036218912,0.000166345419088172,9.244140701086894e-05,9.79254894029888e-05,0.00010294460048066242,0.0001317055830660517,0.00011745170354282541,0.00010406197751246503,0.00017055094590718813,6.457333774647396e-05
3,0.00011787626956760533,0.00013374408137976532,7.365303027408801e-05,0.0,7.053940616534789e-05,0.0001074015789971036,0.0001070217741338187,8.227157745441875e-05,9.688090049795494e-05,7.393924054277335e-05,9.529434423033254e-05,8.235307957890973e-05,0.00010533895927805184,0.00011849401024791152,0.00011556621133527579,0.00011311468894980762,0.00010593552977897977,0.00021434946701452204,7.817006870945263e-05,0.000136675771516146,6.243814854882015e-05,8.18078710907164e-05,0.00011663726693702073,9.419214478264778e-05,0.0001054448821635861,0.00018874556187242956,7.679551135511954e-05,0.00015401751278454388,7.083346556666792e-05,9.625269089119849e-05,9.867996194991327e-05,9.186436648581755e-05,0.0001161821092831736,5.996064075573059e-05,0.00014788073725241935,0.00013261314062920372,6.282331188348675e-05,0.000125256601730808,0.00015646019066285207,9.174737991887208e-05,0.00018004162293307365,0.0001316561199052121,6.454714674903098e-05,0.00014608728288375747,7.485797937979378e-05,0.00013822761917083655,9.577842532266756e-05,0.00011303808270208536,0.00012255541429722456,0.0001124368613748743
4,0.00015180716998909954,0.00018604684393988606,0.00013344305059140502,0.00021283827271798572,0.0,8.000442579003194e-05,9.74126788097918e-05,0.00011461242002081035,0.00016367303402744758,0.00012340569759873262,0.00019102392975207515,0.00017432701653889149,7.758716222554722e-05,5.807287212571495e-05,0.00010228195398876444,0.00016449038647325798,7.189800500969765e-05,0.00019457299047209744,0.00013778158420792896,0.0001431242920313418,0.00011020561554599679,0.0001323996951105881,9.747928458064286e-05,9.328297905498442e-05,0.00010929314986533211,6.720573696691008e-05,8.499068789785311e-05,0.00013518591984994037,8.572459609199699e-05,0.00016960426987963813,0.0001505951393564791,9.946804556593184e-05,0.00011445459801532348,8.880389666197916e-05,0.000187354122878483,0.00019724413216418377,9.239595385804376e-05,0.0001539356970458733,9.627135836418175e-05,0.0001216523531349676,0.000107342522211766,0.00016276273286211761,8.018366684744653e-05,0.00010737947164125687,0.00011307773468473594,8.513885316193256e-05,8.82942864325717e-05,8.204593962838044e-05,9.91548527605946e-05,9.737518636056172e-05
5,9.880898010792146e-05,0.00010082264337053552,4.750708829549168e-05,6.020718629041579e-05,0.00010152891356908721,0.0,0.00013027385293219065,0.00012463632731104008,0.00014998684476890797,0.00010088658187288322,6.26475588673652e-05,7.886521760360497e-05,8.194126907456673e-05,7.748331250310376e-05,8.954672875253062e-05,0.0001160297133701413,0.0001535934422152901,0.00017845796124845814,0.00012181068065269377,0.00012843760246443025,0.00010281736349976794,0.00010113945494352859,0.0001756359699206012,0.0001281696673935863,7.645728206082633e-05,0.00012561811747513376,0.00013220979020029403,9.439866075843275e-05,8.606474490722429e-05,8.3879554718476e-05,6.46598502857368e-05,9.609240932156612e-05,0.00011722131212840694,7.481460932506206e-05,7.508469855522063e-05,0.0001254765377620453,0.00011305277832732398,0.000166232771765654,0.00015299817012459182,0.00011710765804575103,0.00012319229436458294,8.836010332187825e-05,8.032272531544768e-05,0.00012661315063202544,6.570645632196327e-05,0.00010921019901040963,0.00010188009903768928,9.014881956586071e-05,0.00010288920988922785,8.354621688479959e-05
6,0.00015425400851866886,0.00011360793342647672,8.406678119141188e-05,0.00010431712559038755,0.00010048376553828526,8.844051128479932e-05,0.0,0.0001096197921497813,9.929609496817469e-05,8.31024831457121e-05,9.820027284509153e-05,0.00011773823520605212,0.00012360148066472011,7.593863880037842e-05,0.00010731144075667293,9.239561065573918e-05,0.0002019205265843604,0.00013045425952652625,0.00011014571930680113,0.00018739464360873436,8.649670249199243e-05,0.0001326749169119013,8.739545620461349e-05,8.288739607243205e-05,7.697873696311637e-05,7.947712036695327e-05,6.0671508292627513e-05,7.156096492397343e-05,8.190578748903042e-05,6.830455534863634e-05,0.00010723022370004044,0.00015856269495133392,0.0001508449658300585,9.830218867553176e-05,8.600860045883396e-05,0.00020520218507464515,0.00012151903714618087,0.0001436657965503249,0.00010677557931253583,0.00016702039812556386,0.00016794750007202323,0.00012594871138036468,8.865875169433784e-05,0.00014837731579612852,9.820256759444549e-05,0.00012011087123959336,6.483110597755295e-05,0.00010364882258858063,0.00013212907736285108,0.0001543354191753487
7,0.0001845792689088662,6.33106603488582e-05,9.514097577114451e-05,0.00010805076732862074,0.000128043976684894,9.538021758829941e-05,9.407080559267834e-05,0.0,9.904343281091011e-05,0.00012003720063619711,7.881040807660979e-05,0.00015239447632465916,8.50784339123454e-05,9.604565196506094e-05,0.00010298403162066853,0.00012867980186847435,0.00010246481214125899,0.00012611635275906226,0.00013974780550411346,9.712970988354447e-05,0.00013361108462489794,0.0002000644458753835,0.00012649722435736016,7.512862806893222e-05,9.659558652707087e-05,0.00017944605288843036,7.432885615928989e-05,0.00014550769961959507,7.214890169976924e-05,0.00010766120540005552,6.161592400052046e-05,0.0001254620511237092,0.00011691303159671133,8.415502385576507e-05,6.956074042680183e-05,0.0001282573911480604,0.00016141472467016643,0.00018989650288213762,0.00012042478542609387,0.00011418285492952679,8.675222152114591e-05,0.00012258201654312322,6.381426463120525e-05,0.00015261432795766265,0.00010499295819453073,0.00015810167101539202,0.00012173833915841943,0.00014036034110683174,0.00014567893806374978,0.0001313579465789419
8,7.118509641285913e-05,0.00011062884604619561,0.00016889126392625805,0.00012376204310942147,0.00015559388470593298,8.010309873495918e-05,0.00011436273634388512,9.365000878626627e-05,0.0,0.00017111045591081944,7.640000499000522e-05,8.884822149819957e-05,9.588019154219302e-05,6.676047422570961e-05,0.00011616009309924604,0.00013423483130397618,0.0001039345072784303,0.00013897240643121435,8.794480836146365e-05,0.00010854376548060334,9.269252386715505e-05,9.826648820696236e-05,7.433376690401097e-05,6.303302730107436e-05,0.00014519446762237473,0.00013157946122698542,6.523789077206918e-05,0.00010795280460000128,8.810513175433266e-05,9.511478920734208e-05,0.00012155816531822399,9.125318397611951e-05,0.00013147293421834387,0.00014894561292167404,0.0001370118727887092,0.0001262336791871992,9.213921552654567e-05,0.00012487600593889806,9.011427945929765e-05,9.324434808359484e-05,0.00015506974407181664,0.0001710488532801674,0.0001011315871936262,6.217908892581256e-05,9.086564287128246e-05,7.91595828746318e-05,6.09472696003636e-05,7.814298085618452e-05,8.975459566599104e-05,9.440935542570294e-05
9,0.00011651426928764377,9.280294199081774e-05,8.743739077857794e-05,0.00010612517999727478,0.0001610881262892548,7.990727553036086e-05,0.00010625280307877476,0.00015895233134037565,0.00013056077141845735,0.0,0.00016276419777780905,7.836250780861533e-05,0.00020922322505004278,8.199689551226961e-05,8.390428576346754e-05,0.00012824470149701799,0.00017035141399260556,0.00012698573901592423,0.0001486588082104956,0.00010374833292198781,0.00015760836328548711,8.775467493187595e-05,0.00015149957335577235,9.163314202524835e-05,0.0001253776746957208,0.000132387709251512,0.00011260192255359492,7.832145655024596e-05,7.874719340220191e-05,6.802189882996035e-05,6.247394824977897e-05,0.00010389776189108136,0.00017947690895599993,9.743900316375901e-05,0.00013963273429384035,8.450871571709423e-05,0.0001364015951850745,0.0001257765128898766,0.00012695479052554604,0.00017718470415324812,0.00019624168430125598,0.0001341428388068778,7.664827948981743e-05,0.0001598367161588944,9.602483459363671e-05,0.00011144637419342508,0.00016515038144266836,0.0001258626635797866,0.00011775764148888881,0.00013224700783193152
10,0.00015432868589972188,0.00011289907372275775,6.8500388151428e-05,0.0001025151028163895,0.0001050674691105999,6.14851023108489e-05,9.425475245273823e-05,6.987933625136098e-05,7.580423979262505e-05,0.00011125384052206714,0.0,6.759851679374364e-05,0.00011157516595190409,8.753368080551918e-05,8.055077361880943e-05,7.40690133000897e-05,8.521052517666395e-05,0.00013775877574791155,8.890117282894997e-05,0.0001587589308701507,9.25067255879462e-05,0.00017799340226722565,9.759512360140106e-05,7.630336776155983e-05,0.00017919827116841234,0.00010546613259508165,0.00010211232064366616,9.7400629729522e-05,0.00012475298341706707,0.00013752383697241392,0.00010758087420199536,0.0001378495048429732,8.795671282270297e-05,7.750988876557827e-05,9.949443522257402e-05,0.00014292065083405678,8.632890150889381e-05,0.00017024750725719027,7.499663348581208e-05,0.00018040592358084114,0.000158453046822177,0.00022993891231087776,8.217696667203375e-05,0.00010984988320407922,9.644633264116512e-05,8.075153959904147e-05,0.00013158829328075512,0.00011239645981636372,7.192371090918292e-05,0.0001049608385683469
11,0.0001782416162148496,7.726790411875387e-05,0.00010896698999344014,7.14518944489909e-05,0.000152436839163759,7.983514375668102e-05,0.00020124562553359304,0.00010413910965994585,0.00013172557887351533,0.00011958673018677657,0.00013256433133912736,0.0,0.00011035794928568325,4.9368573225791926e-05,7.810675202746466e-05,0.00010338809006856222,9.856964871882555e-05,0.00010539348972627814,0.00013222128593737048,8.666083951461681e-05,0.00013391601902634152,9.636011827885067e-05,0.00011936147404523208,7.944230446903012e-05,9.20373570026026e-05,0.00013870173728228492,6.121373279227112e-05,9.612011753233247e-05,8.227712645715673e-05,0.00011489882140376855,0.00012357378988751998,9.790365166467376e-05,9.318064004863748e-05,0.00011061585687417769,0.0001313229175560562,8.990020867887576e-05,9.832089766479508e-05,9.781341812040898e-05,0.00011516951431268208,0.00019573307331195266,0.00012491748756228877,0.0001271642727151964,0.00010116167007882429,8.758879197646947e-05,7.136390670168604e-05,8.086514187950461e-05,9.470678552543524e-05,9.050405862458755e-05,9.948351264499396e-05,8.188554301131664e-05
12,0.00015106767768085513,8.787512543229272e-05,0.00015861624301718267,0.00010233427097123808,9.35014815272642e-05,6.274800064890087e-05,0.00013339109138895826,0.00011844099327284238,7.979081084748168e-05,0.0001387257292297984,6.623580203006545e-05,6.087614777791993e-05,0.0,0.00011507109587580378,9.634163089609556e-05,9.077146474175455e-05,6.59845581273557e-05,0.0001990586886160769,0.00010862708094802235,0.00016932995648798868,0.00014649777609512633,0.00010946659295739973,0.00011440782000945684,0.00010060728708862239,0.00011232177933515773,0.00016384151833196054,8.18120386125497e-05,0.0001138686912398329,0.0001697461838797267,0.00010559057764131944,7.661288550426197e-05,0.00010773571849714361,0.00013766572340214808,7.211594523711292e-05,0.00016591643004737263,0.00013861637967877615,9.094862847249576e-05,6.540507143362127e-05,8.418410120540744e-05,0.00010299733117177034,0.00010968284792223419,7.485339282735126e-05,7.218257400114869e-05,9.983234521912462e-05,9.119520016531668e-05,0.00011550017428357487,9.167841689985723e-05,0.00015507877144511716,0.00010071840138110653,0.00014884825616840616
13,0.00017980290447285998,0.00010777910361237024,7.976824788853907e-05,0.00011464644916728704,9.790873586602134e-05,9.165746632585375e-05,0.000122632049388778,6.094359618137976e-05,7.565750309735091e-05,0.00020760836067510788,8.678657933963163e-05,9.454919276366152e-05,0.0001075601076557343,0.0,0.00014467345439517676,0.00011255357489635926,0.00010738597317990049,0.00012084290482627256,0.0001847495047300837,0.0001432394342939921,0.00013125962992543335,9.438646757341774e-05,0.00010798807819412351,7.36678736298357e-05,7.201143661407095e-05,0.00010360934344293197,6.372983836592582e-05,0.00012475792438398895,9.482443334550955e-05,6.788118048435776e-05,6.656275198126796e-05,6.997850940735671e-05,9.621923340040475e-05,8.043297049676157e-05,6.44071616112828e-05,8.330205850769803e-05,6.909402476671117e-05,0.00012931842129599832,7.856751655117382e-05,0.00012491883734330248,0.00014614472046513917,0.00013853364434220498,0.0001177804881969619,8.256684072520375e-05,5.657257257116134e-05,9.415138097274655e-05,0.00013609868519082356,8.824328619661628e-05,0.00011485383170356142,0.00014354882590770994
14,8.678961235524645e-05,6.391681899601025e-05,0.0001203846732604797,0.0001453013540636026,9.68739519553992e-05,0.00011625289215665348,7.385551745756325e-05,0.00010502031934188157,0.00012241829042592073,9.51852078187341e-05,0.00010555062579180031,6.333497101158199e-05,0.00011762722139211207,5.856381262629898e-05,0.0,6.348956222498665e-05,0.00010222611146208195,0.00012916886025298016,8.902375980586329e-05,0.00016594008852483715,7.876002502431617e-05,0.00012159704430126778,0.0002065151374968862,0.00010752419683597974,7.479773190929863e-05,0.0001267414975016966,0.00011942293661541285,0.000153345913625957,6.267672880732537e-05,0.0001104595550420333,0.00012718991879188499,9.454388359886514e-05,7.956192914783981e-05,7.323781864611177e-05,8.358801406112489e-05,0.00012667182432891564,0.00011787835948965309,8.371313742402453e-05,0.00010915938627782281,0.00010014509440198562,9.746434219498464e-05,0.00010234251948308279,0.00015020750388473103,8.116401334153736e-05,8.40621775877785e-05,6.849018591239478e-05,7.310535763989384e-05,0.00014644891571172412,7.05879014218777e-05,0.0001120675649843347
15,9.940204967125194e-05,7.633736775638833e-05,8.415524058633897e-05,7.543924232451811e-05,0.00012059474551511248,6.330276594318949e-05,7.187444467836131e-05,0.0001381408220965303,9.950285858876584e-05,7.500570270790883e-05,0.0001361098093858918,8.45648956720481e-05,5.7746135683241436e-05,0.0001416369941268052,9.306404239871463e-05,0.0,0.00015515970927007609,0.0001394976359512588,0.00012424443939841918,8.741976023492682e-05,0.00011035536790664683,9.477840048984252e-05,0.00012129432209007428,0.00017057125358900654,7.437513801252795e-05,9.335682018518236e-05,9.663827868009631e-05,0.00011414893454411601,9.474997568983406e-05,0.00013319021319893877,8.959946964367719e-05,0.0001263051416793882,9.720539434680754e-05,0.000160135616765802,0.00010859501190866943,0.00013389117280765878,9.470131180963853e-05,0.00014485280296536258,8.548629015265777e-05,9.767814322731285e-05,0.00012914571396188394,9.318600708181434e-05,0.0001117369639514359,9.29073699980959e-05,0.00012066900809276014,6.827041136371677e-05,0.00011984646942926329,0.00013694863451993645,7.517881630477084e-05,0.00015475884008277034
