,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.6937712803461e-05,0.00016250182311903472,0.00016975531154229712,0.00014554130141153346,0.00014027875926957638,0.00015090330492826152,0.00012984675532423968,7.602579087727687e-05,0.00014195718647013982,9.686475570057122e-05,8.423815135037568e-05,0.0001299497614987439,6.974456555571369e-05,9.922270816587045e-05,0.00011524338114755618,8.847796623920354e-05,0.00012619714827105067,7.741930307207754e-05,0.00013290175363407642,7.107798623430108e-05,0.0001322579227000134,0.00011839427218959509,0.00012293206015292354,0.000151507955997922,0.0001485676230036092,0.00010157970270573625,9.876515540614511e-05,0.00016254098152898442,6.842934017663422e-05,9.592438780332688e-05,7.927561461871838e-05,0.0001278487431759443,0.00012033911223191564,0.00013712753687243422,0.00013478835051731404,9.788517266217955e-05,0.0001417095791341545,0.0001572955977863041,0.0001042002817402043,0.00012240886420657372,0.00015524258812346642,8.537464065043912e-05,9.211248210362521e-05,0.00011481415355106904,8.32317652998789e-05,0.0001213638446943927,0.0001051459889998438,0.00011843962535925656,0.00011358734186447322
1,8.61756136049827e-05,0.0,9.070202386580737e-05,0.00013167472699713374,0.0001350365526175607,6.135831524259389e-05,0.0001352012803279211,0.00012626352249891959,8.705839355111033e-05,0.00011371366176984186,0.00010734662488188869,0.00013303588782411047,0.00012653188106951366,8.437472017175708e-05,0.0001420530700238413,8.970686110368065e-05,0.00015718416766545673,0.00014834427900339416,7.412740465327853e-05,0.0001373384726921928,0.00011198303093958076,8.489665749561085e-05,0.0001426250586751406,6.447436977611849e-05,0.00013497745723438373,9.066257151426528e-05,0.0001239841149917663,7.310160694543181e-05,0.00015318691131993237,0.0001250419831394988,8.09805735132335e-05,8.787233306634448e-05,0.00013253951639531582,8.965468462593727e-05,7.036388828377065e-05,0.00010680604130890966,0.00010006444748969051,0.00012453268477081037,0.00011962600677191714,7.42705303377742e-05,0.00011468326483358369,8.796796746593922e-05,0.0001025929560554277,9.33863241268161e-05,0.00013359050029672194,0.0001359083121240134,7.037116214553187e-05,0.00011644908727644072,0.00013419441358723152,0.00012477611033224494
2,8.907773759387736e-05,9.824535789686353e-05,0.0,0.00020622585133506688,0.00013077643964110437,0.00010162311864056142,0.0001294901237684382,0.00010027858691409429,0.0001086403588572959,9.855478919098984e-05,0.00011345290476573538,0.00012620306082821922,0.0001443367023811867,7.462818296982327e-05,0.0001182657335035725,0.00012921948513906225,7.899695693592094e-05,7.991062919044424e-05,6.35093225609575e-05,0.00013325300506539814,9.587728604398967e-05,7.593192196199797e-05,0.00013861768966971083,0.00011501561360497175,0.00010493325679260341,0.0001514089567346769,7.356321149065324e-05,0.00015438629671737697,0.00011567781428037766,0.00014551369097919102,9.426462045277274e-05,0.00011920339855720002,0.0001229016817577248,6.671315599456387e-05,0.00012572494290822434,0.00011735133466989101,0.0001091417655340103,9.620460109690397e-05,0.000129089286633988,0.00010692042663156182,0.00011751483141274541,0.00014452265565003902,8.770947057394718e-05,0.00016426928292366874,0.00011101943794415025,0.00012149792112505596,0.00010202748855519354,7.602586977210946e-05,0.00011804103160490564,0.00012178183510276468
3,0.00015658476283725924,0.0001229211051792207,0.00012803710889707808,0.0,8.404228824541581e-05,6.946659409813423e-05,0.0001066492799572855,8.072764207455071e-05,0.0001407582110875334,0.0001303420934935007,8.201732421805492e-05,0.0001001898308428051,0.0001574959865245952,0.00013812071875453838,0.00013142809878104053,0.00015102924147686217,0.00011851579662398012,0.00011955523058886044,9.700652019242754e-05,6.129393532159685e-05,0.00014668306287490148,0.00012012018887408346,0.0001009773304659539,6.834521440508461e-05,0.00011455569766341355,0.00014780060958970306,9.141095192628593e-05,0.00012357550167468387,9.433500026795623e-05,7.01361295320914e-05,8.286495440897511e-05,6.034475388103127e-05,0.00013387915144291157,0.00010583871268040953,0.00012756613266090585,0.00011425647892447163,0.00012883345693112406,0.00014339171247033152,7.06597809520126e-05,0.00015611684082828626,7.89625104718976e-05,0.00013078334633243984,7.374128022091556e-05,0.00011929532763932049,0.00017538018264064668,0.00013254185011668046,9.899366763059825e-05,0.00012357906614444522,8.089183598876588e-05,0.00010447431954494738
4,9.59455675633628e-05,0.0001224345474936363,9.087300536296369e-05,7.362281710626497e-05,0.0,0.00012284504028600414,6.753902386686201e-05,7.946588516626537e-05,9.313127633978867e-05,8.918695713915095e-05,0.00015062641440109943,8.32209138944276e-05,8.679142926809399e-05,0.00010955408522651606,0.0001351264183633274,0.00016054722810450776,0.0001315898356162457,9.694553355134144e-05,7.958082565699565e-05,0.0001188744034921945,8.907459167504378e-05,0.00010694848261659676,0.0001017183192329097,0.00010929772236655559,0.00010652844039367568,0.00010286389538570664,8.947208301753462e-05,6.99740183277382e-05,0.00011129097176135583,9.945881475767292e-05,9.759886927892102e-05,0.00016974487022907578,0.00014903763882802607,0.00019214508589291947,7.597694825677064e-05,0.00012552287888545834,0.00011622545733217688,6.328983378446694e-05,0.00014230443842127031,0.00011324903468524906,9.395621704653189e-05,0.0001329546507625277,0.00015990269849102507,0.00014583632732551922,0.00010637283790625383,7.615481301750522e-05,8.469009160790201e-05,0.00015547442716574178,9.865538198653608e-05,0.00015083693483137675
5,5.858446711134473e-05,0.00013501082615798653,0.0001189266626516347,0.00011881987573946174,8.367120453914916e-05,0.0,0.0001296770046313941,0.00012457401674805077,9.782861891752582e-05,0.00011723949783592134,0.00010786710616652153,0.00010250608630859442,0.00010931994333080372,5.7781244132564e-05,9.23432131166741e-05,7.143862640727452e-05,0.00011615102436869054,0.00015434161596441246,9.552326456901906e-05,8.325340624885961e-05,7.522370735855477e-05,0.0001298551120959793,0.00011783959839691571,0.00011712100820853114,8.614292296219562e-05,0.00015232450937568254,5.7535670427428956e-05,5.9591003450539156e-05,6.769692995650289e-05,5.760970694913371e-05,9.482704791928366e-05,6.679636414756161e-05,0.00014548795860510108,8.629368801795417e-05,0.00014106612264203517,7.78632499538225e-05,9.978287439705734e-05,0.00011900778208218805,0.00010795956933558195,9.641531831143619e-05,0.00020804382839228645,6.647722993626174e-05,0.00017311641703204257,0.00011326066845555485,0.00015288339295682247,9.739901220441186e-05,0.00014827815701626181,0.00011514202962717229,0.00016672974829999741,9.859012945231786e-05
6,0.0001270395380821769,8.074866614835059e-05,0.00010292926644350375,9.754043558026682e-05,0.00013860180321030775,0.00013951996324909437,0.0,0.000130664591689836,7.91486855036985e-05,9.224511559069132e-05,0.000107501732726708,0.00012587617538005702,0.00015942193565129264,5.93361243105211e-05,0.00012592577623814167,0.00011525718072041887,0.0001389082636772015,0.0001900813881359481,0.00011155553835055669,0.0001234284172303272,0.00018265959084916923,0.0001310916559052174,0.00016293480819903837,0.000119660304295409,6.351980878252259e-05,0.00011596070578318108,0.00011815350669694615,6.268406925169856e-05,0.00017357290010428707,0.00014412456049771834,5.946827302102602e-05,6.890839901105545e-05,0.00018396927836205248,8.004640999146677e-05,0.00010682068734844771,8.921515803608436e-05,0.00017780092852217767,9.236607626457947e-05,7.742453612445442e-05,0.00011872619806318707,0.00013520902573964044,0.00016912930980543834,8.647507573527745e-05,0.00011097157238195511,9.304077563137475e-05,0.00010349563725891179,0.00013533268581575922,0.00014562628098516124,5.864339770732479e-05,0.00010229241965420573
7,6.707682084937062e-05,0.00019589743691583584,7.144608252997539e-05,0.00011362331992042062,9.617372265694076e-05,0.00010761322943556702,9.504772872645947e-05,0.0,0.00010092221850679265,0.0001515997595174572,9.158235358501758e-05,0.00011182352384566643,0.00010467442626472261,7.573463940192555e-05,6.127975248033045e-05,0.00010360874642295665,0.00014572905337024395,0.00012099131541465308,0.0001028030735282748,0.00018541036789787902,0.0001270864770327148,7.043106777811269e-05,9.775855626221975e-05,7.145874603617506e-05,0.00016198511325481906,0.00013439459657818177,0.00011075351322767866,8.224508178648791e-05,7.737898243472414e-05,0.00011319291964609059,6.822956829199591e-05,0.00011029384519857833,0.00013892845309156147,8.747523398883102e-05,7.435953903588594e-05,8.857208125267746e-05,0.0001956199985360233,0.00013722586617028937,0.00010646984158667544,0.00011624832172253476,9.97107174330658e-05,9.706573573549731e-05,0.00011139635752115086,8.295680662584934e-05,0.0001644438515837971,0.000116851930887826,0.0001072767774538899,6.902988588247169e-05,9.669430111050641e-05,0.0002082282678196083
8,9.122855031919682e-05,0.0001601604042422644,9.336151000651859e-05,7.737231006541847e-05,0.00010839060690735537,0.00010617474383103847,6.496840953460912e-05,0.00013773400739911887,0.0,8.078912317623488e-05,0.00013242790685477604,0.00012163643334717559,0.00013914406995041466,6.132580821283464e-05,9.554615039041123e-05,8.443730482717125e-05,0.00015206025962146149,9.651340094124134e-05,0.00015431153465701817,6.306586937257845e-05,0.00015309590638614996,6.225789327060085e-05,7.117643276805652e-05,6.726865051283142e-05,0.00012700038428868738,0.00015970176006653791,7.274124940934078e-05,0.00010114842572433626,0.00011678955590767328,0.00012854639329159528,8.647668262895362e-05,5.0839896880616784e-05,0.0001103112226082572,5.889495290163227e-05,0.00011472946745119976,0.00011102102294101818,7.867403520831151e-05,0.00011145045280586003,9.842389074747248e-05,0.00013402723789608228,7.613714067959827e-05,0.00013306665231888745,5.673517537069706e-05,0.00024160315249039305,0.0001354552985862877,0.00010001987160958897,0.00013854715612343998,0.00010428791068761862,9.778059715073214e-05,0.00013321226829022197
9,8.502212103759515e-05,0.00014831018502374648,7.556364858435173e-05,0.00011023843009525479,9.397357640947393e-05,0.0001169974098637244,0.0001242803125218665,8.023907373932227e-05,0.00011638987819921501,0.0,0.00012676607902839667,0.00011505009738447992,0.00013210344149555328,7.224213919146596e-05,0.00011040223987320094,0.00010136454208324003,0.00016420788478279974,0.00015323525749179464,8.899688562078245e-05,0.00012049309750402352,0.00013981358152610803,5.996762770008578e-05,7.99139199003143e-05,0.00010599651325193427,0.00020408930585693447,0.00016063092756224529,6.193491250365344e-05,0.00014111632731828255,7.951890611802696e-05,9.098483845296244e-05,7.553354930348887e-05,0.00014854540096787472,0.0001410326641205818,7.582233829572385e-05,9.895494375787872e-05,0.00014954072733269842,0.00010228891803449077,0.00017415679702393054,0.000111664475056425,8.158252036218297e-05,0.000105195155746373,0.00023082824383909869,0.0001249165013623351,9.257564581956394e-05,0.00010074783740379801,9.508002926507856e-05,6.956760437718458e-05,0.00011980256872945471,0.0001577192780197753,9.500980236110545e-05
