,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021110027567630097,9.22445975262402e-05,7.85416168234794e-05,0.00011140971745818541,0.00013346679432642302,6.957112552243884e-05,0.00012304740855604372,0.00011725191295045221,9.67547172228839e-05,8.166352763076865e-05,0.00010827026829440226,0.00017261686385337062,7.879249333998697e-05,0.00011719395632792873
1,0.00012004072527973453,0.0,0.00013837118208881888,7.558326052130474e-05,9.776858726130366e-05,0.0002204180891364631,9.279371396425316e-05,0.00020420435931471577,0.00013010289963003756,0.0001030672259849451,7.436304864574415e-05,9.770307806417445e-05,9.621133446696521e-05,0.00011414238368809488,0.00027361730976969447
2,5.0841561596871664e-05,0.00010298782980482783,0.0,0.0001382916683320223,0.00012559647880697037,0.00021697620328352472,0.00011678899618818735,0.00013513693896172874,0.00010455776469435632,0.0002320879642986663,0.00014423758196285667,7.856094268233545e-05,0.00010556454534704195,0.00012376853805820412,0.00012961002767729085
3,8.999982245374406e-05,0.00010294747073450509,0.00023417201591719193,0.0,9.943844467263636e-05,0.0001419110054596336,0.00016962279566805978,0.00012513662693556195,0.0001385314384533144,0.00023328475253600264,0.00013579168407094156,0.00013197840575590654,0.0001521357533525682,0.00010386288367664799,0.0002034206217117187
4,0.00013757238471260786,9.387382768964592e-05,8.866177240005038e-05,0.00010611113768428626,0.0,0.00011323082806682889,0.0001376627995672525,0.00011825627562037483,0.00011949799742562721,0.00018039327627879538,0.00010567988146142812,0.00010816280796678735,0.000140767338340377,0.00012334295512102592,9.089261601215356e-05
5,0.0001766698191070584,0.00017016656884943435,0.00011013789219287814,0.00011548178944018609,0.00021113936444288781,0.0,0.00011133415238981546,0.00017958120976386448,0.00012069655119550342,0.00010626333887824336,0.0001131819665862693,6.266225919303046e-05,0.00012134659437130876,0.0001137538812091231,0.00017817381893793
6,0.00012792794725256847,0.0001473678580727583,0.00016202405389350677,8.220273326020724e-05,0.00010599549327530006,0.00013939470145641754,0.0,0.00012478000009045107,0.00020398132976758785,0.0001561444636860792,0.00011325211420958399,0.0001195670879784584,9.203126854827788e-05,0.00010404321728472109,0.00011898165472946439
7,6.160734060029587e-05,0.0001264575662762534,0.00015146210527272326,0.00013472580047082378,5.828576892029112e-05,0.000152072610191107,8.849374454424929e-05,0.0,0.00018667609832361752,0.00023113485999311527,9.466487692250038e-05,7.746969844695892e-05,8.863579520904672e-05,7.726650997769153e-05,0.00019689333422718931
8,0.00015093782024043216,0.0001596073598265992,8.192615652044639e-05,8.087446220953807e-05,9.9930520550665e-05,0.00013508090160186808,0.00016325504401609232,0.00019381250059511958,0.0,0.0001392357332779652,0.0001007606476042082,0.00011804159093923909,0.00017789297924392016,8.024085187841472e-05,0.00010925386496798364
9,8.364760070407685e-05,0.00021194835020089207,9.921145889007834e-05,0.00014256048585521992,0.0001004399507050615,0.00018390284727443762,0.00010531255947466767,0.0001491740994686128,0.00013693295150330468,0.0,7.807377259397484e-05,0.0001610011532325986,0.0001735642403929296,0.00010223217887592771,0.00018796943560538124
10,0.00013355441298504064,0.00012824492284894574,0.00012233309688508605,0.00014018019687617566,0.00010229967770802466,0.00017915678451738316,0.0001304594432964424,0.00011327090405486196,0.00014514391089291454,0.0002053588520587627,0.0,0.00012211367471490848,0.00027785161629718285,8.063769179250579e-05,0.00020799799938198572
11,8.113250300576787e-05,7.669951061148409e-05,8.228649755102561e-05,0.00013090147550822595,0.0001275738474882172,0.00012009875364705354,0.00016563593957470067,0.00017945138150131682,0.00014622537214531897,0.00011241621528745906,9.710828860132973e-05,0.0,0.00019583876523968484,0.00010094878509523742,0.00013410341823077065
12,9.879605084247705e-05,9.051272533124381e-05,0.0001715775406289765,0.00011270573900877773,0.00017353221613960847,0.0001312467151195162,0.00010196162405961653,9.761064163367341e-05,0.00014538692508183216,0.00016109439300463518,0.00015801542512766447,0.00015538164317540381,0.0,9.857946150940714e-05,8.337158322520135e-05
13,0.0001303793108128209,8.161205687955347e-05,0.00011338936031064111,0.0001776417505792292,0.00011263521987220015,7.812873757605513e-05,0.0001347776179795462,0.00013788683431120054,9.7824396059308e-05,0.00011896502676953387,0.00017501193566092928,0.00013054360019595148,0.00011740475178348094,0.0,0.0001466096100493959
14,0.00011701466909458413,0.0001602316281616261,9.479070303520001e-05,0.00014003637071808805,7.725694970710744e-05,0.00022292824530877983,0.00016431910690764673,0.00012376159322458882,0.00013053224220952678,0.00019013544447702172,7.916619157708302e-05,0.00016539865592521757,0.0001739384195029638,0.00013812882562706067,0.0
