,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001980141116813411,0.00016557180185197012,0.00012515463027043463,0.0001534017845763426,0.00013117001345821648,0.00013913876050274397,0.00018416399186770892,9.835496909608763e-05,8.62697438328705e-05,0.00014482496022429937,0.0001640907289935867,7.672963678772845e-05,0.00016283399813265894,0.00010419626989720779,0.0001301390114553901,0.00011038158371373124,0.0001384771192089641,8.563454682913671e-05,8.814785236834424e-05,0.00013207842468276827,0.00012001927115954702,0.0001622542074895706,0.00011382383112804803,0.00011501113825929923
1,0.0001640377069059453,0.0,0.00022783037841725306,0.00019900907993556199,0.00016634776289919156,0.00016345729025084993,7.5247821157294e-05,0.00014108437544154244,0.00013134962130212027,7.117591408394617e-05,0.00014653027768458157,0.0001578371948453019,0.00015020472107448623,0.00016929636875500617,0.0001279169586809661,0.0001931095160852152,0.00010220597122902281,0.00011079602596245049,6.709285538791981e-05,0.00017353674110630795,0.0001086864611601599,0.0001263471604811127,0.00012582188832698074,0.00011584500738433938,9.395145759116882e-05
2,0.00014221182534541695,0.00024187752132104586,0.0,0.00014900683955353276,0.00016652771194001397,0.0001742733993777878,0.00013530584669835564,0.00018361784024252385,0.0001470572862485248,0.00020431398813301467,0.0001542206153868362,0.00011965750429127953,0.00010965237401004654,9.689402694704161e-05,0.0001766665793342964,0.00019562169131907457,6.750672258441745e-05,0.00018604501633421236,0.00019542162189085737,0.00013881063885577436,0.00017029574239541746,0.00018003792559539872,0.000125018467886009,0.0002059423631648088,8.940673198978265e-05
3,0.00017229847884490758,0.00013120652832090897,0.0001677675589680457,0.0,0.0001996269893368914,0.00018136706203540062,6.889784928853245e-05,0.0002199929504697507,0.00010122517056540965,0.0001513208682408269,9.117961720955415e-05,8.854401950016967e-05,9.997517444830405e-05,0.00014726195783155044,9.671928509718464e-05,0.00011403304499856631,0.00014094735140183037,9.014053149836005e-05,0.00013222104712068628,6.573453158814415e-05,0.00010001813108735635,0.00016682131846449178,0.00012727092952762324,0.00021305927429136215,0.0001555788777967374
4,0.00014453509961244083,0.00024436066570873884,0.00018369590760697622,0.00018421622233243416,0.0,0.00017727804613179758,0.00017031276840214795,0.00011198224781415178,8.756177894653214e-05,0.0001598458502765024,0.00013648971711388642,0.00010259065479947376,0.00021465980862779785,8.055060939629195e-05,8.083791463543483e-05,0.00017613361221994022,0.0001094727494793131,0.00013050980621597376,0.00014302608082578843,0.0001162439168962925,0.00014221081474291474,0.00017759382332949486,9.833331416147913e-05,8.907447128450968e-05,0.00011340111450969125
5,0.00017694632272631985,0.0001686087783524623,0.00019955027098541217,0.00016636815728251353,0.00012430038582360008,0.0,0.00010083105068877666,0.00010032935693325686,0.00014305856254891768,0.0001147463263516931,0.0001108400057140754,0.00015168531339493206,9.586424257929753e-05,9.912017886003727e-05,0.0001687075915413253,9.081297385767477e-05,9.517744880311896e-05,0.00012403360447900237,0.00010305654730415075,0.00014195320590545892,9.958385341717571e-05,0.00013752039784271867,7.328229341586857e-05,0.0001454614998891719,0.00016465712974724614
6,0.00010644501333402657,0.00014154301745760632,0.00016084535145760681,6.995864920460367e-05,0.0001473110362778854,9.190449457370134e-05,0.0,0.00011016351625912117,0.00020336679620644134,0.00013689255303871685,0.00015666841023464505,0.00012397028213440137,0.00011811361527991946,8.039123628817479e-05,0.00013998394540966146,0.00012789364406090518,0.00010657105235146123,9.444477486363444e-05,8.475419184110337e-05,0.00014229848392598632,0.0001695013384262179,0.0001343051875489613,0.00017446561843072924,8.873355545069932e-05,9.449809615368642e-05
7,0.00012093662623135117,0.00012069927692958261,0.00013387327602687576,7.803878006036452e-05,0.00016773524193360178,0.00012938226016583483,0.0001250113298308026,0.0,8.45598705725802e-05,9.881657329305426e-05,9.679746727504796e-05,0.00012761732742145023,0.00013284382792791985,6.956855312309735e-05,0.00011678825964651952,0.00013298783230998603,0.0001384659422697268,9.03106016509498e-05,0.00014652875465990487,0.00010876480228408928,7.983122683793242e-05,9.361137710971776e-05,0.00011855778620591432,0.00011492424837842213,8.229470901103498e-05
8,0.00012883502181751936,0.0002357816454175706,0.00018650314779407003,0.00013407707447984845,0.00018366918393585013,0.0001458635525928564,0.00011511473492307846,0.00016318818525141247,0.0,0.00010777525967793533,0.00010345162451636618,0.00017160751876423136,0.00010842561912890752,0.0001127165087713542,0.00010435167445569085,0.00019176891069269173,7.379343599537867e-05,6.334462950946469e-05,8.937079173098406e-05,8.284075130454642e-05,8.402014464633328e-05,0.00020061264232013948,6.437831388135422e-05,0.0001324629568656423,9.534369857636406e-05
9,0.00013944099798303639,0.0002051588101763633,0.00010637879342056719,8.517346416396697e-05,0.00011034212677589146,0.00011166998537633187,0.0001237033828095691,0.000174825693764469,0.00013576503571892224,0.0,0.00010537702308697422,0.00010082252719627094,7.298906434812873e-05,7.866799092304494e-05,0.00012362550151713472,0.00026449694825380607,7.143416861771496e-05,9.756548840451328e-05,6.167430631705305e-05,0.00013976706620004805,6.983919117742097e-05,0.00014021871132786202,0.00010510860707272257,7.547455998109812e-05,7.06646863116993e-05
10,0.0001543551077710164,0.00012562002864503692,0.0002749604169389284,0.00016388167209455926,0.00013462097871549085,0.0001581638394643733,0.00025740049434926185,0.00018732716840393914,0.00014062074197862976,0.00015000123276731348,0.0,0.00014296977043448054,0.00015400128366014113,9.536401979200201e-05,0.00015195670245060804,9.195246964135023e-05,8.708502684762654e-05,7.145295236095669e-05,7.885999065316811e-05,0.00012964859440100677,0.00017010508640322478,0.0001688825795294564,8.246641215951129e-05,0.00012042973016003761,0.00013962136012350335
11,0.00017976274368661777,0.00019533575090683767,0.00020617458772688012,6.217634230538729e-05,9.815667381310648e-05,0.00018167618799926194,8.380700954354628e-05,8.439947474166237e-05,8.907136331021134e-05,9.904432086042685e-05,9.643475549747054e-05,0.0,0.00019401550459399074,0.00010891319506997914,0.00012149810231750939,6.705216840289201e-05,0.00010391279096589047,5.4965873865929617e-05,6.705701756667382e-05,6.833484971847588e-05,0.00010093400078839983,0.0001743939623814157,9.764007043440062e-05,0.00017651749495152026,0.00011676248577942449
12,8.513535448075163e-05,0.00012450606859168128,0.00014830089071219332,0.00013053196155354618,0.0001737007679597101,0.00011111189882062025,0.00010553907122817007,0.00012105687296636535,0.00011791447188643127,0.00011844418724873032,0.00011525144867755317,6.710178194298643e-05,0.0,9.570993839232099e-05,6.13758361850293e-05,0.00013143601772243668,9.02209246869907e-05,9.711765166642442e-05,9.782480646283174e-05,0.00011623864535718862,0.00013977490943389875,0.00013480695496883012,5.985074807411218e-05,0.0001327416874535745,0.00011653406346697063
