,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011389048290688956,0.00019854498047148012,0.00012038169446690855,0.00010369544792890595,0.00014079022420119376,0.00014332892618521505,0.00010187093983345601,0.0001162894142254146,9.856776166061128e-05,0.000199152204117226,0.00018377596555797706,0.0001440121296108326,0.00016065090594695493,0.00012714050711130583,7.150802016571765e-05,6.280771911387095e-05,9.346305587157773e-05,8.880442537157008e-05,0.00016456558077939418,0.00012166071873509021,0.0001930740981746519,0.00010827770328620021,0.0002172851343268891,8.256830945743875e-05
1,0.00014209151242097707,0.0,0.00024195330063668476,0.00010051300011873115,0.000145499359990029,0.00012159971284409332,0.00026364714308496336,0.00015311023524554505,7.998062340756415e-05,0.00012754608907835694,0.0001347497849188601,8.021314270215623e-05,0.00010732583717337664,0.0001549182962933995,0.0001417772955900794,0.00010562242368696094,6.538916516168845e-05,8.599792409934836e-05,0.0001000883654241943,0.00013550114900815816,0.00011804217702589109,0.0001432799028162112,0.00017455240810446105,0.0001244834875455901,0.00019851283936940596
2,0.00018688566606174124,0.00016733776941957885,0.0,0.00022815968444911907,0.00014019188278887207,0.00014639301958182838,0.00018725652542441905,0.00010899986642095959,0.00014582192160200004,0.00011792501339291085,0.00012766703383191132,0.0001682643575431678,0.00010046848034596549,0.0001895053731272803,0.00015541643886244995,8.95704229721215e-05,0.00013122026651083852,7.407637744522601e-05,8.79444591555155e-05,0.00015287720273214535,0.00011177254102310173,0.0003202861771679341,0.00013064234699665367,0.00012762619522719312,0.00014004024493413167
3,0.000226273119498573,0.00010536418953346643,0.00019287184529728906,0.0,0.0002441605296561529,0.00021384825593538748,0.00015843901719360637,0.00011729911873616152,0.00012079142778640611,0.00010350501666614986,8.632677285611056e-05,7.273121781181419e-05,0.00013999151274369322,0.00010758103732173644,7.574568844411209e-05,9.743975652628667e-05,0.00011265558381769084,0.00011165107473927151,9.827510675324859e-05,9.93595904204213e-05,0.00015751997614459992,0.00019559067588392006,0.00011417899313626878,8.951597216845635e-05,0.00011123793049676965
4,9.623446070441494e-05,0.00016680204208233357,0.00017015391643890456,0.00012624521212985053,0.0,0.00019871762075181784,0.00018630131244208275,0.00015389719205617737,0.00017450791055432643,0.000112301111231899,0.0001229017690254101,0.00012318978095536733,9.0302684473342e-05,0.00014802731061428252,9.818901888023062e-05,0.00010258300653578049,7.078023599980205e-05,0.0001456310311537509,0.00012507824010092236,8.455103824377525e-05,7.061615151962525e-05,0.00016567622593908753,0.00012611001416681976,0.0001364111651493353,0.00019189580407835387
5,0.00021158378804676364,0.00016469659645633342,9.60154270262645e-05,0.00010978584912379757,0.00015927311415670062,0.0,0.00013346466236799885,0.00014053498268889878,8.518367097005447e-05,0.00016837353464360406,8.123068502064835e-05,7.309699764416149e-05,0.00019376640340778713,0.00010947595328523069,0.00011823562820997165,0.0001567882031161192,0.00011830971091716427,9.220797289860488e-05,0.00012640578338041314,0.00016543948817654912,0.00011360374048929037,0.00019872018904662871,6.821931794523696e-05,0.00014400297575384917,0.00015580643477020934
6,0.00014816150802861332,0.0001891125383729336,0.00014024043265788784,0.00010475001043362537,0.00012470029901508772,0.00015694685300039415,0.0,0.00015831581301060672,8.58214991012262e-05,0.0001335660438479298,0.00012597658732940777,0.00013120356123940674,0.00012863389598165192,0.00018237401928533316,8.455515710004408e-05,0.0001260065765433978,9.360123595051507e-05,0.00011937437205458138,0.00010169774412795497,7.38128077613925e-05,0.00010342309144002164,0.00019931645497788542,0.000149810234552262,0.00013833728526214253,0.00011602527409988636
7,0.00017811028740563975,0.00012287770998879372,0.00016785300817225213,0.00016599089826209998,0.00010883301950982857,7.207207566159492e-05,0.00013744783481055091,0.0,0.00014305019490677015,0.0001356199847760937,0.00012741515214346905,0.00011964761894271059,0.00012478485116483243,0.00015843043365564388,9.701042155073894e-05,0.00010893138829830902,9.358442928226646e-05,0.00014980152071877764,0.00010176071390625997,8.57972414146544e-05,0.00017215622490219585,0.00015590472187415017,7.256345737524628e-05,8.4845730140281e-05,0.00016103385348711872
8,0.00014465965347917306,0.0001672991364968502,0.0001589595782032074,0.00015095404431764284,0.00011837180267156857,8.063715580400068e-05,0.00011049802211439599,0.00013867683224783522,0.0,0.00016016733230857116,0.00014421330398047282,0.00012317306327191196,0.00013601959735001751,0.00011697589085001318,6.571492694538844e-05,0.00012490600510330934,0.00012592624690253704,8.400973623979843e-05,8.280953378953192e-05,0.00015272651023401403,0.00015428349243144413,0.00014853139779185618,8.330574403793572e-05,0.000143312714337656,8.227295646145851e-05
9,0.00013532446473081517,0.00013415979581796094,0.0001399754026155267,0.00014527239078731608,0.00018067150987902564,0.00013669571545935023,0.00012613142817841314,0.0001431213557535747,0.00011341236871482151,0.0,0.00022447481239945682,0.00012320461332940394,8.358623082285831e-05,0.00013413692567209361,0.00010029469124377264,0.00015815976297200014,0.00010369095655944024,7.913089091135787e-05,0.0001711180253377438,6.544347956821636e-05,0.00010468532431964868,0.00012898118147354807,0.00012428219055281374,8.975198958551843e-05,0.00010483171507555224
