,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00014624375882771836,6.896567212690802e-05,7.150424226160574e-05,7.712423512380912e-05,9.735600478636371e-05,0.00012427665889996883,6.734357287008436e-05,9.293578887096862e-05,9.62518040759842e-05,0.00012686388631110305,8.699694236246185e-05,0.00012920531147058546,8.95026411960141e-05,9.301030150375063e-05,0.00012816927669846712,7.05780699150487e-05,7.577360264544943e-05,9.288337450335275e-05,0.00014217436873159854,0.00013002031881400236,0.0001265662895331418,0.00011756323902242127,0.00013326151621440453,9.167003282668448e-05,0.00010022178159045908,0.00010438466170571913,8.078223076789897e-05,9.345398842967332e-05,7.994211691114156e-05
1,6.573037512249555e-05,0.0,0.00012822416937693506,8.833609249645238e-05,0.00011081258450872672,5.8169934571618965e-05,6.0651821442882335e-05,0.00010365204415382371,8.70754987177912e-05,7.974225010006645e-05,7.082625725439171e-05,8.897507207644005e-05,7.327105733443558e-05,0.00013613300710982538,9.672861070691662e-05,7.633792221731731e-05,0.00015177937746807445,8.762865882352103e-05,7.116322577613884e-05,0.0001638916778169609,0.00010204794580574356,0.0001211654258335683,6.564835749647415e-05,0.0001960116509975495,8.373180462965086e-05,0.00015299813010539724,0.0001188352631454876,6.196752616256904e-05,9.64046840412462e-05,0.0001240156080091516
2,0.0001668125741422025,9.103071963787695e-05,0.0,0.0001674400503464267,8.172394622110694e-05,0.00010577932457744223,8.858837357710161e-05,9.101282610634874e-05,0.00011910392659121103,0.00013046970254627972,0.00011372445531417459,7.697146413318462e-05,9.646100167066496e-05,0.0001341467700385904,0.0001313282356638669,0.00016147700424700922,0.0001177756964641461,8.405699622581062e-05,0.00010485274324058941,0.0001451473710237248,0.0001675682599541911,0.00011873157187815572,7.142489703827089e-05,0.0001020221027420404,7.167085270898867e-05,0.00014186442609937124,0.00011061962429940497,0.00013682860899950195,0.0001092395428822559,9.103398142182992e-05
3,6.900595187770174e-05,0.00010798920324787025,8.306313320902235e-05,0.0,0.00011150194313263952,0.0001454439175284386,9.320008544210019e-05,0.0001265864337690922,0.0001328666432490079,0.000155812023261453,0.00012947981231753913,0.00013382997186366525,7.572652957937485e-05,6.622655148016648e-05,7.507942286850061e-05,0.00010028325124462308,0.00012670464260298924,0.00014736142336094966,8.785791172294597e-05,0.00012367574222302315,9.426537943488196e-05,0.0001447732943336768,0.0001051961964407159,0.0001401635322165274,7.0455347928553e-05,8.73914339801573e-05,9.348497249027486e-05,9.714933136509895e-05,0.0001340153528370741,0.00015226201862329544
4,0.0001350985300950037,0.00013221916473732468,0.00015689772879077176,0.00010620790370906004,0.0,7.75165170371671e-05,8.264668150180717e-05,0.000190679780545952,7.263100664569543e-05,9.947570816873706e-05,8.242592128410658e-05,7.197084753140089e-05,0.00015653696148165388,0.00011887582782370131,0.00014895538971201457,0.00012181633811563908,0.00012048732661562096,0.0001316024895268242,9.419194353817312e-05,0.00011035024112094287,0.0001251611285194779,0.00010432764609851592,0.0001501714104790821,0.00014912500847911753,0.0001652948732761282,9.438398615057578e-05,6.972122213273108e-05,9.529778491513433e-05,8.758265866722863e-05,0.00010532192710454685
5,0.00012185964912569166,7.209964975932267e-05,9.179714896548618e-05,0.00015351145243038298,0.00012629374829051154,0.0,0.00011046238062290532,9.808415618060658e-05,0.0001215481645264539,8.128203680815572e-05,0.00015287509865305208,0.00011102801616103392,0.00015692861592527769,0.0001231279976847511,7.368400153176845e-05,0.00011211816208733493,0.00011577745866286291,0.00012183966705246132,0.00010913138138933267,0.00016539727675904834,7.859850218450216e-05,0.00014731550411260108,6.891781325880991e-05,8.55580493921225e-05,0.00010637897604595183,8.05970533435212e-05,5.554347005660903e-05,0.0001294282079253206,6.981490506557918e-05,7.143954506250795e-05
6,9.737794973256817e-05,9.594044441969598e-05,6.976047020320765e-05,8.823443070274845e-05,6.892579717707542e-05,8.508501911108564e-05,0.0,0.00011150482673299278,0.0001142564173793568,8.224992499936646e-05,0.00015298365493532901,0.00011405494814949792,0.00012173835772091466,0.0001164982036018909,0.000107770616667325,0.00010573550627750782,5.9428456570690496e-05,6.336092812224332e-05,7.378315235521514e-05,0.00012453084469676658,0.00011370828665827966,0.00021348698980089563,0.00019922649076680135,0.0001409151082451259,0.00012767685400660194,9.36300794929002e-05,0.0001394703237282226,8.478576640431857e-05,6.789158496225357e-05,0.00011934082476618549
7,0.00012280940612750482,9.520906521582985e-05,9.332323879282747e-05,0.00011721832181379053,0.00018970058096337488,0.00011210257478225406,6.478757033519865e-05,0.0,0.00010980075029983501,0.00011580131862592528,0.00014783095476249346,6.8242097817815e-05,9.603656315041444e-05,0.0001819289979383727,0.0001037635733761033,6.442387034198325e-05,0.00010485410727442911,0.00016249714896669345,6.263476369891278e-05,8.735931843718325e-05,5.864636076622731e-05,0.00014365768897562354,0.00018238135696267094,8.686089558278559e-05,0.00018388173622167553,0.0001638924500745893,8.824117509461717e-05,7.857734501893113e-05,0.00012582992516511928,7.349391175583152e-05
8,8.703131303603581e-05,6.23583728258896e-05,6.401028194563495e-05,7.249677630920176e-05,0.0001339992145933261,0.0001425515626702456,0.00011631883622975307,0.00013822743221114935,0.0,0.00014331973699548622,0.00015307336352601643,0.00011071446734711057,0.0001433847309068186,9.382718659595827e-05,0.00015643406105557076,8.483057884043721e-05,0.00013360099717419486,8.756888529653657e-05,8.807991386391988e-05,0.00013118926183551026,6.366456671695382e-05,8.966799063317512e-05,7.411796012929777e-05,0.00016820471984364731,6.134823198676345e-05,0.00010263769181262888,6.628673033056963e-05,5.170544539774254e-05,7.361109012029469e-05,0.00011197333687429402
9,0.00012500277382748913,7.556057627198678e-05,9.278920912786961e-05,0.0001382012321708141,6.384828847980947e-05,0.0001809486777867723,8.379111729595001e-05,0.00010064508963388152,0.00010277998785468878,0.0,0.0001338592131784884,0.00012867117791468376,0.0001082271362840493,8.168818320422595e-05,8.079899423486861e-05,9.484484201313684e-05,0.00010374697424759131,8.134740702311326e-05,6.4740088470102e-05,0.00013500716330841576,0.00010470852459082132,0.00011377929720822644,0.00015876323382866547,7.016905333887182e-05,0.00011346731350949918,0.00012096353996972035,0.00010803883562796384,7.290297035584078e-05,8.346971136316912e-05,0.0001137201422042766
