,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.805912804394327e-05,7.191272290231913e-05,7.616648329341148e-05,9.639472048704605e-05,9.424090524565847e-05,0.00010550054209048249,0.00015579108086839918,7.065833388190699e-05,0.00010769558904889631,0.00010323493483242627,8.786274084937857e-05,0.00014295180007076042,9.782172955655286e-05,0.00011418898630856717,7.947244657066655e-05,0.00015005512918403037,9.992587206244617e-05,9.31130418770643e-05,0.00013114805313881828,0.0001675637555991954,0.00012678814567310093,0.0001572157949628188,9.398414831607921e-05,8.729081545428068e-05,0.00016464849213291785,8.447212768098483e-05,5.724954401391043e-05,0.00024463582563689164,0.00036284440085048954
1,9.796526447686811e-05,0.0,0.00021408615866856984,0.00020776461513879476,6.746593626431726e-05,9.478129702007596e-05,9.386213993498183e-05,0.00010913467346498067,8.406089224066998e-05,0.00015585261874065945,0.00014156387232112862,0.00012349423907448464,0.0001613095732554412,8.895583696242041e-05,7.586660162683969e-05,8.970181306467882e-05,6.663003387457161e-05,0.00011151708351030418,9.368863810819077e-05,0.00011775306286910015,7.627548691959267e-05,9.603921550016102e-05,7.120173805490776e-05,7.879565191437042e-05,0.00010934382687490408,5.8469067331630586e-05,6.90354064988834e-05,8.87148352036015e-05,0.000137116967836371,0.00013895492270522258
2,0.00011765958243527292,0.00010920454286660308,0.0,0.00012360588566143278,7.162160218099956e-05,9.447155629613852e-05,0.00010281815329796288,9.98799109074431e-05,0.00011586065693114859,9.29791276686265e-05,0.00012690659029029544,0.00013207636984396325,0.00014376701686400918,0.0001314617680937011,0.00012136163846876753,0.00016774579961580083,0.00015509700645150704,0.000108634396459298,7.412107145445816e-05,0.00017848265931715674,0.00010400555141719532,0.00015957933171564925,7.849743669291331e-05,0.00017173277753851623,0.00011540087490601039,0.00012035154218659991,7.887009539006557e-05,0.00012511207010494196,6.967951882560805e-05,8.219896533715934e-05
3,6.56399468875645e-05,0.00014194015879066043,0.00015306260886473614,0.0,9.11795783693919e-05,8.184880632069976e-05,6.881706053955563e-05,0.00010384780066330695,0.00010541961689915944,7.95873559877848e-05,0.00011369524511703065,0.00014044130411422414,0.00019802511262811875,0.00012440930604252652,0.00014034721746688375,0.00013175228339300316,0.00011692877928085929,0.00015089769072530038,0.0001034883916175759,0.00010062490266271613,8.92300780127408e-05,0.00012645979371377392,9.859606029627759e-05,0.00012567793008871686,0.00010170482573249995,0.00018700277386805153,0.00012840135493386677,7.764730793781427e-05,0.00010039754571143753,0.00011611015309446202
4,0.00010394398275465839,6.086036385015896e-05,0.00011047943099290793,0.00015063944092814653,0.0,0.00011034682709210065,0.00010170325214268745,0.00013797478646364664,0.00011156212380600757,0.00010234665814929796,0.00014386408837813305,6.332339179678501e-05,0.00013225614553576565,0.0001514994319850189,0.00015704556592044302,8.6226692509356e-05,7.980980216269728e-05,8.135743860494647e-05,0.0001401324181310961,0.00011250019035215848,7.27024115193306e-05,0.00010156004311884019,0.00012532370630884398,0.00014172499131815126,0.00010791213177132013,0.00010624935140291022,7.31198315669342e-05,8.792714467186975e-05,0.00010365334583485655,0.00011720053099386386
5,8.629135628416981e-05,6.769344325283358e-05,6.48896350776603e-05,0.00012208882556961027,0.00019159355929402672,0.0,0.0001092294667002418,0.0003334891182885806,0.00010204417492072598,0.0001309353777466209,0.00010651178759587315,0.0001365291619860478,0.0001614968047614993,0.00017092227119711284,0.0001344180155565933,7.805722067793856e-05,8.771974976912426e-05,9.102288776765382e-05,9.71470458853163e-05,0.00017161344073209734,0.00017004706212064535,0.00012580820032290067,0.00010005119655674809,0.00010265672422029378,7.681839473342217e-05,0.00015144830196268242,9.874343315197593e-05,0.000124094446580666,7.67498211370341e-05,0.00011777418449471996
6,9.529718249209749e-05,5.827440885908354e-05,9.293253340579856e-05,9.130483086264433e-05,0.00011432770684483134,9.502559240532971e-05,0.0,0.00015223691550824122,0.0002134257157611046,8.877096300882398e-05,7.009246349158105e-05,0.00016524700765704938,0.00015885578079039356,7.613945760845884e-05,0.00015692764637655895,0.00016935287618886438,6.271821578499418e-05,9.673306131488618e-05,9.810846834422368e-05,0.00017707282930020925,9.933797771686179e-05,0.000399041374061479,0.00011188746682442027,0.00010529547804679353,9.195289580781764e-05,0.00011435601057560276,0.00014559372944411748,9.827916545659956e-05,7.857175024577751e-05,8.107387613956036e-05
7,0.00017435357082110734,9.361925733717113e-05,0.00010966670230733326,0.00011936513895072378,8.564105513568133e-05,0.00011580191502192029,8.700209921888057e-05,0.0,7.126284731587664e-05,0.00013238298101163123,8.232467315566345e-05,0.0001015850459352699,8.445930209151188e-05,0.00010225469627056115,8.377332658739924e-05,0.00011318086067354785,0.000152738826181592,0.00012861078251844447,6.76370463971351e-05,0.00013024820131221664,9.966985709029046e-05,0.00021198470241302441,0.00010054365268763688,0.00011271776769228114,0.00016540552979544998,0.00010073584460080531,0.0001340498990143192,8.493940375850668e-05,0.00012795222843444762,8.901843088113262e-05
8,9.909810996682397e-05,0.0001147326511077113,0.0001654341957471769,0.000140764804765388,9.379557169496367e-05,9.696933212964627e-05,0.00011266597141545924,0.0004003187876397981,0.0,0.00022592442975789704,0.0003754875968202393,0.00010925962061756472,0.00010102371495102525,7.994823908591666e-05,9.87165746247699e-05,0.00010062085165025048,8.782193383576825e-05,0.00015048971928988334,5.728811143417065e-05,0.00014840713541277683,8.577733218474515e-05,9.350795569204618e-05,9.905605717336677e-05,0.00011682716968121759,0.00013648400773148364,9.601927010064471e-05,9.32003814193448e-05,7.215399327662784e-05,0.0001053389271236674,0.00010427720342632286
9,0.00013120242347929823,6.25857735698633e-05,7.583480924753485e-05,0.00012542604582725273,7.209678623582876e-05,7.01324297707153e-05,0.0001008519571889938,7.14473544790146e-05,0.00013497473559815338,0.0,0.00018495422100712702,0.00012583525615128953,0.00016900012977605678,0.00012324354053219118,0.00015653794844586148,0.0001412436118552099,0.0001054438527331082,0.00010643797439725566,0.00010431538700160926,0.00017612801047060177,8.540571365629895e-05,0.00010540979396145827,0.0001390950287990728,0.0001040456300794214,0.00010572362284941987,9.036599310383943e-05,9.662383703911451e-05,7.199253770527287e-05,0.00012928855342086052,0.00011031961258653793
