,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.382830426682057e-05,8.605005481538256e-05,0.00010902190363361462,0.0001483115658601162,8.750006004158272e-05,9.751830312190104e-05,0.00013828158606927094,9.646551025698629e-05,9.80812048989421e-05,7.740349759937482e-05,9.196373192544689e-05,7.240165364173817e-05,9.314850563638305e-05,0.00012291111450041085,0.00012739999989815623,0.00010447635437738565,0.00010658136309938586,0.00012990236082375818,0.00013954457132883585,0.00010707641988349221,0.0001007948720297044,9.865326246699695e-05,0.00010031030306821409,0.00011206971615212277,8.803943807051635e-05,5.463669258688886e-05,0.00010745238452896524,0.00012203291102262202,0.00013955942611077195
1,7.360512457800337e-05,0.0,0.00014810958342376392,0.00013993914059040252,8.611444018470383e-05,9.800686301521521e-05,8.37884009458721e-05,9.223348017031721e-05,0.00016801448182360916,8.409705940534385e-05,8.886060650160484e-05,0.00013179187906297654,9.048408002976244e-05,0.0001714211314854364,9.401852920166301e-05,7.825221511113853e-05,0.00011052645246792592,0.00013682082265590548,8.104108328636314e-05,0.00012237690495460232,9.016089157214301e-05,0.00013050800152967243,7.25421962882678e-05,6.779778312382003e-05,0.00010695207109479424,0.0001027945829037725,0.00014454303278680071,7.969962920218136e-05,0.00013884537118830675,0.0001725249593066319
2,8.634426124963679e-05,0.0001537416542102507,0.0,0.00010011594314686014,0.00010558078457991077,0.000155132678791302,9.242937383667466e-05,0.00012457613125039756,0.00010534570341097976,9.598289271076057e-05,0.0001445182683197382,9.154844357596617e-05,0.00013311841416693214,7.345887906836454e-05,0.00010984224995462687,0.00013267726863590672,0.0001280973541390815,0.00013649908686388332,8.214189270659968e-05,0.0001011782832100321,0.00010046401067037361,0.00016080408753391782,0.00012710639769057964,0.00013148783413813694,0.00015191066961142138,0.00010593597738196435,8.756033965826532e-05,8.578647590437948e-05,9.13833444513289e-05,0.00011425723409754169
3,0.0001414628866228072,8.30396480579851e-05,0.00010855325296273789,0.0,0.00013482906167529645,0.0001407797372770013,7.314517640616438e-05,0.00011633133312611436,0.00016046229080473188,0.00014092144440630095,0.00013717376584363009,0.00010733272304859022,0.00011757644529102293,0.00013602520627450284,0.00019710046066668857,7.753339314705223e-05,0.00013526117691567324,0.00012909414754521954,0.0001318224816032921,8.811436990077878e-05,0.000135689653304126,0.00015272780491549213,0.0001267596823059483,0.00010698372194216965,0.00011381966455021267,0.00014038429148774257,6.404743837878391e-05,0.00011457197742609241,0.0001533553101524686,0.0001347862673716949
4,0.000120313974561921,0.00010807575818991394,0.0001267560466578611,0.00013607128601247212,0.0,0.00010863126876527076,0.0001827781464898114,0.00014200328771952133,0.00014737284385487343,7.62415165588513e-05,0.00019231290936682835,0.0001152814138488479,0.00017976821324514617,0.00013642526636370713,0.00010847779457036161,6.674588837137413e-05,0.00012753641342965694,0.00010139108688709212,6.946676892169822e-05,0.0001698154921840398,0.000109817832834662,0.00011395122479869873,8.429243519583495e-05,8.815732985273188e-05,0.00015616670473726383,0.00020577021796955788,0.00011287617199588546,0.00013983948150183997,0.00012506693214630945,8.217000247292483e-05
5,0.00012860312054988719,7.318652931433741e-05,6.736054400278347e-05,0.00011393126214550546,0.00016574700167558211,0.0,7.354633263134054e-05,0.0001144563236588702,0.00010145642907194734,0.00012925940467833173,6.851206920438308e-05,0.0001278965923740022,9.981845158598556e-05,7.858223218035358e-05,9.757607594577381e-05,9.495061532778024e-05,8.85357826580268e-05,0.0001321594012144437,0.0001498203830006284,0.00012312245672517843,7.136178896388699e-05,0.00012189166440092528,0.00010124551355831341,8.091078262346333e-05,0.0001293371917528618,0.0001049090324720767,8.677736223368952e-05,9.591603255925551e-05,0.00011643335042968095,8.201723972668316e-05
6,5.993656382487825e-05,0.00011532588528058125,6.816707615111453e-05,5.584997942459549e-05,0.00011739980764284223,0.0001171613712506081,0.0,0.00011666818449169058,0.00019356058406811647,7.109707007341888e-05,7.084274203479413e-05,0.0001059096315983372,0.00015493711901719322,0.00011100100535289092,8.730809353792629e-05,7.296399753999132e-05,7.857602706291342e-05,0.00011296142581495946,6.958569241091739e-05,0.00017531875599231228,0.00010389381276713409,0.00013698928750612965,9.991625782459675e-05,0.00010889930848209766,8.421549140887206e-05,0.00010684576455788517,6.404105477596154e-05,6.0066907428113747e-05,5.9538125877637976e-05,9.81553670499767e-05
7,0.00011080842906939765,0.00012617153934641663,0.0001200567691683053,0.00013226753864066775,8.162894835334152e-05,9.37894212004652e-05,8.333336352808434e-05,0.0,0.00010713010800319273,6.237814690956796e-05,0.00014136008692416807,0.00012997130747542014,0.00011324518533195221,8.860606990605608e-05,0.00010355660166857841,0.0002219837904653482,0.00011025268977079524,8.868607924965679e-05,7.685223874230203e-05,0.00013098586792133424,6.853940556163937e-05,0.00014718087454515966,8.801241401099702e-05,9.889535456104949e-05,0.00011047874151950869,0.00013508072563652302,9.193742783188183e-05,5.930200410924035e-05,0.00013661338560113086,8.190244455779469e-05
8,8.607676732441926e-05,9.984994025892913e-05,0.00014086676234573186,5.822658328657269e-05,0.00011557175734973954,6.641608962759833e-05,9.532844971271216e-05,0.00013119947693712781,0.0,8.772374674472617e-05,0.0001312548946558922,0.00013501663786310967,0.0001857198155767233,8.655930284708662e-05,8.274735159772946e-05,0.00015907753084267538,0.0001641704876114464,0.0001488929020076424,8.658874224166583e-05,8.862879767560027e-05,6.376384394274728e-05,7.954576070828667e-05,9.67505561199971e-05,0.00011763638389616831,0.00016156597993325573,6.86642547930761e-05,0.00010953125098496071,0.0001295595023585852,9.85238587005286e-05,9.67862420460992e-05
9,7.10426111501023e-05,0.0001131938738083067,9.550113604306645e-05,0.00014234722834459358,9.714599034176265e-05,0.00010103734111601369,0.00011113738308989365,0.0001288784130115718,0.00010472585305474304,0.0,0.00012139051531878108,0.00013378016383728384,0.0001513525092516734,0.0001689673872389796,8.216381418303424e-05,0.0001432989630835752,7.716515678758054e-05,0.0001379435884505778,0.00015897376531693358,0.0001148641509758475,0.00010733210161302582,0.00011383231392895146,9.726851956376163e-05,8.550969377194427e-05,0.00010337032458148516,0.00010870256383602116,7.82545737075448e-05,0.00012654024017239382,0.0001620810541175579,0.0001731519713788799
