,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018123631442978422,0.00019008889652478254,0.0001337444999278072,8.572863299524532e-05,0.00014183986966344406,0.00017510346445798918,0.0001682007063222285,0.00017471498895607209,0.00019616747800350233,0.00010465811834620321,0.0002164859427127075,0.000182751602825584,0.0001720919017293962,7.459412637529334e-05
1,0.00023687722788841208,0.0,0.00020724106493129785,0.00014337765404345262,0.0001642672697302228,7.566948945742053e-05,0.00015994870974202192,0.0001509444498527973,0.00014097675008112,0.00015860500389310242,9.098669007377248e-05,0.00019720860210587496,0.00023472614310672045,0.00016426575944096153,0.00011760514957233592
2,0.0001340933347501003,0.00026142847901078516,0.0,0.00011740539344350232,0.0003272486972819308,0.0001577364591063177,0.00014575140669502727,0.00019015097764577942,0.00010791142860453919,0.00021014780772461735,0.00015405577759775282,0.00019591244788691198,0.00025636890008099,0.00020440700718612426,0.0001406647095162773
3,0.00013880054908161916,8.071559513896224e-05,0.00018345221317560232,0.0,0.0001634034063434582,0.00013907468123070993,8.653765920777727e-05,0.00016359293303193397,9.721253814860675e-05,0.00015958457622084515,0.00019424087351661926,0.00024255288652380973,0.00019743551914596814,0.00021837433643924424,9.59862822906826e-05
4,0.0001709292328508574,0.00019106717773037713,0.0002843603104094903,0.0001555784537558702,0.0,0.00011042259452965806,0.00018908834817096273,0.00012555703062360745,0.0001192421936242881,0.00018388369625699504,0.0001518322965319804,0.00021207324083732918,0.00022519714746598255,0.00021684518380396146,0.00012069226840249214
5,0.0001601699002111879,0.00023667843618967543,0.00013378765487701276,0.00014329629927938527,0.000128275876768913,0.0,0.00016821220259649944,0.00011184845010234274,0.00016225806897783438,0.000211259317843868,0.00012866328537367282,0.00016813100902895385,0.00025888620532588455,0.0002230543467789743,8.318983254284768e-05
6,0.00015037971840864599,0.00017289085574709965,0.00020311915868022294,0.0001443970823366586,9.552051216697778e-05,0.00020097208741650776,0.0,0.00015148854101409677,0.00013615675751434898,0.00018479374376265708,8.556170044678596e-05,0.00027352504608386697,0.000348794571171563,0.0002826371432309669,0.00015319789250582097
7,0.0002044646944212016,0.00011225070142241791,0.00021307749085035455,0.0001199220642918112,0.00012610812838420612,0.0001730736396710303,0.0001592963673112854,0.0,0.00010166038247874252,0.00021915206775171019,0.00014840938577566026,0.00014554940352015379,0.0002799364397539222,0.00026594058493752533,0.00011339445863094943
8,0.00017294368651040067,0.00012069229994332188,0.00015264803016940413,0.0001647452047011411,0.00011340804116299335,0.00012305586935248996,0.00014680197775028363,0.00016018408609723612,0.0,0.00012949636938734636,6.933095603823704e-05,0.0002293412224989388,0.0002767073548918687,0.00023358644817769077,0.0001337120978680908
9,0.0001655631373197059,0.00015356116156641216,0.00019438719481046476,8.595483254380478e-05,0.00015733475132948492,0.00022687168101814383,0.00012543112474196327,0.00020972954976778893,0.00019838593398533285,0.0,0.0001346598325786355,0.00023469392125853334,0.0002871212240499908,0.00024314645511690355,0.00012587343451350683
10,0.00025703815306344887,0.0002724086318910604,0.0002688815648779462,0.00013009858064517274,0.00023424235766516537,0.00010415795388887068,0.00019755200007703818,0.00020776598422487982,0.00014180687162477148,0.00028410854014628684,0.0,0.0002555479758013667,0.00025900247958473476,0.00021551391180632973,0.00011280713385038941
11,0.000496942990328558,0.00017679530629683126,0.00043130756834619646,0.000156435580812605,0.00028884328695632936,0.00011716283235978896,0.0002600303674058575,0.00020567043983670422,0.00023432211703976465,0.0004720608166818885,0.000147148727298418,0.0,0.00030044161452896307,0.00033394106191529356,0.00010085402717794859
12,0.00031994901222205966,0.00022167636948051224,0.0004966505640668906,0.00017146941892007915,0.00025415262060288235,0.00015269557649347698,0.00021331566069947896,0.0002548539027478595,0.0001377140044543999,0.00042307139379646344,0.0002401934655445591,0.000404175160469362,0.0,0.0002565239219150675,0.0001602993983254589
13,0.0002764013333712484,0.00022008671593622408,0.0004924062679589593,0.00020488037880260214,0.00029704532824551596,0.00010993507820537532,0.0002450245707744064,0.00025541074272705463,0.00019110262597203887,0.00043936232465693653,0.00027023976901438665,0.0002552728826151539,0.0002747267504941739,0.0,0.00014567747606527892
14,0.00018826232836307818,0.00010940088919483464,0.0001503536175940359,0.00015403290523956624,9.504661011573217e-05,0.00013718388795417916,0.00011422910590457158,0.00023305549864005207,0.00014061819465788266,0.00015000335833532737,0.00011463002294886658,0.0001846199086385931,0.00028898169417374497,0.00013557702158323876,0.0
