,0,1,2,3,4,5,6,7,8,9
0,0.0,8.255856153291846e-05,8.451451642624077e-05,0.00012182650449476128,9.029532620316213e-05,0.00018970879793339204,0.00017665470633337552,0.00010165539195288996,0.0001238920318196887,0.00010966275744263825
1,6.392962971734643e-05,0.0,0.00011683783320602577,0.00013407954681050915,0.00019578174927040474,0.00011719535550847301,7.673778325109569e-05,0.0001292123375778504,9.299938494407436e-05,0.00013771641023415691
2,9.708783822654819e-05,9.417183999933119e-05,0.0,0.00015795421224313428,9.629345594277966e-05,8.298896598992444e-05,0.00014159466245039737,9.295875363836203e-05,8.600759285181601e-05,9.316628858211882e-05
3,6.0011137026815044e-05,7.979406999930998e-05,7.137388881100064e-05,0.0,0.00011397534911573948,0.00011332732905067054,0.00010241335408339997,0.00011917545850025833,0.0001358929495465697,6.47778320875288e-05
4,0.0001133111886009858,0.00014088060784809566,0.0001121192894742026,0.00014468395582397682,0.0,7.99097459446622e-05,0.0001590698833501307,7.585266453805843e-05,6.676333652263026e-05,0.00011271379420445076
5,6.273443833858885e-05,9.232794433076441e-05,0.00012226225151863466,0.00016239714129956018,0.00010308379406518882,0.0,0.000127815435826346,0.00010613284478311993,0.00014416737171273227,0.00012170348519823911
6,0.00012084050219493932,7.960097139974912e-05,0.00012193098668413844,7.551984960761231e-05,0.00011500003231648936,0.00021249542788167396,0.0,0.00013556924141660932,0.00011614582292394996,0.00013094878396536244
7,0.00011297026335000514,7.12695251353825e-05,9.780819200441544e-05,9.181015074763894e-05,8.43558366385491e-05,0.0001027384157255163,0.00017636452435121404,0.0,9.772826267816974e-05,0.00011939817400279623
8,9.3471624212101e-05,0.00011730129053306413,8.982511009857303e-05,8.911150573157288e-05,6.570210193444973e-05,0.00010062798266415611,9.384364915027707e-05,9.153206099609774e-05,0.0,9.510669604383301e-05
9,8.275941038795888e-05,0.00012499723268613396,0.00013489186398244878,0.00016346120464520798,0.00010209209172614422,0.00014158617752430002,0.00013915585354159457,0.00016287012556205293,5.6351066718770695e-05,0.0
