,0,1,2,3,4,5,6,7,8,9
0,0.0,9.088008331422173e-05,0.00011988273806717098,7.159672270436903e-05,9.269223937659587e-05,7.361295994126843e-05,0.0001054711438821274,5.8349631367321244e-05,6.597469849328543e-05,6.826713595962254e-05
1,0.00014359076823424222,0.0,0.00011260673967535672,0.0001588064119377455,0.00010909652722357112,0.00012491069538008993,0.00011615340697280333,0.00013575562262370473,6.87618005943048e-05,7.414300120387516e-05
2,0.00015303101141472825,0.0001232136789146926,0.0,9.599206054992541e-05,9.539481300458812e-05,7.880150069985124e-05,0.0002054205936519999,7.5159722101795e-05,9.634435616029258e-05,7.539800987345942e-05
3,0.00012504405555236985,0.00015928100835058744,0.0001100450704152989,0.0,0.00013235642567576553,0.00011830070193520213,0.00017222982133655054,7.981273404205883e-05,0.00016498728332904071,8.07246601365545e-05
4,0.00014105895613145619,0.00013959234549533166,0.0001914976397334365,9.993271097177966e-05,0.0,0.0001437868443049999,9.859107015947498e-05,0.00015993204100945535,0.00010939629399798663,5.969892928495463e-05
5,9.07521450316081e-05,8.759272215687187e-05,0.00010655752126529554,0.00011461403664286062,0.0001792436662745997,0.0,0.00018216951298307503,0.00010523968366006893,0.00012278514564495523,0.00010529269318141683
6,0.0001305637002584406,7.477714736482076e-05,8.52104718763366e-05,0.0001283652258630048,8.501052537504782e-05,0.0001421532812101009,0.0,0.00012239611565483997,0.00010945696893529574,0.00015953651158256
7,0.00010763155660254484,9.973024042432653e-05,8.97831577115054e-05,0.00011759332653614235,7.924724678233142e-05,9.095104098814044e-05,0.0002093906329872651,0.0,0.0002011031889254016,0.00010980614710046518
8,8.400964517671417e-05,8.324006445752437e-05,0.00010490212643424104,8.856829953282283e-05,0.00010282258079711735,0.00012225441927644933,0.00025055642432184934,7.113260694359684e-05,0.0,0.00013443585553827973
9,0.00011164757604574139,0.00015048516657657969,6.846704131419025e-05,0.000145889113337978,0.00010776204577018185,9.781846799619048e-05,0.000101397497332035,0.00012535906532393245,0.00014218227514061345,0.0
