,0,1,2,3,4,5,6,7,8,9
0,0.0,6.757708083906956e-05,8.125131142638755e-05,9.82884284978722e-05,0.00013302109422228995,0.00018657591926698965,9.241326741489258e-05,0.00018618963399534116,0.00010260366106306965,6.245968297696335e-05
1,7.804887355902389e-05,0.0,0.00011352165554850175,8.98524763675214e-05,8.367502247218954e-05,0.0001680855875088129,0.0001837087380063672,0.00010717293021624817,8.543868410019021e-05,0.00011152688996281597
2,0.0001686439774401784,0.0001320072566128709,0.0,0.0001439567919156295,0.00011223865500841107,0.00014396074772996412,0.0001814108957020113,7.380359900609361e-05,8.398027826132362e-05,6.53114388271808e-05
3,8.698685749090414e-05,0.00012096584794947117,0.00010072848478418991,0.0,0.00011756177850664772,9.390477001561334e-05,0.0001744419972599415,9.743215624588447e-05,8.57301501568951e-05,0.00010560350208482074
4,0.00011866975302168827,0.0001315607049654779,0.00011383588179774197,0.00010374545060439159,0.0,0.00010737339664305166,0.0001457209419291653,0.0001148448224540237,0.00012059770925676418,6.815823787127894e-05
5,8.728972557536052e-05,9.477921486032813e-05,0.00010942469428783594,0.00013722337498152937,0.00015356087143943354,0.0,0.00017714148550195907,0.0001344292951996288,0.00013779743756752857,0.00013232741716309108
6,0.00013989867588726077,9.089448783490682e-05,0.0001746602762326337,0.00024708959582844033,0.00013536303969635045,0.0001832127200374777,0.0,0.00012367709953685062,8.006793970268226e-05,0.00013392664469271567
7,8.624755630486445e-05,0.00019282321563234256,0.00013218175888871295,6.349508827366556e-05,9.853771931994071e-05,9.350685943444025e-05,0.0002505095181593582,0.0,0.00016136201795382277,8.035014308314853e-05
8,0.00010540081636086496,0.00011469918502057936,0.00012467174445874292,0.00011912574847884025,0.00010143749111494697,8.505059678975323e-05,0.00018460078443551967,7.142981199270216e-05,0.0,9.868327445482894e-05
9,0.00010086523433577365,0.00012863358862932195,8.45641987380435e-05,0.00011664407602570929,0.0001661737921390625,0.00010744972282491386,0.00014785699299335397,9.030154911399505e-05,0.00010865513125079521,0.0
