,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001159582222209028,0.00011168379960360388,0.00013155782310934666,9.502052916879699e-05,0.00011485291878606256,0.00011490384116055639,0.00011162788997589235,9.610399903214322e-05,0.00015561747614328106
1,5.71767766809223e-05,0.0,0.00011752625136743095,0.00012486704310459416,8.494313679183467e-05,0.0001331730350707656,0.00014650473063521888,9.891111965003817e-05,0.00013631691670540537,0.00012078481879282587
2,0.00010508680909494106,0.0001380104312436324,0.0,0.00018608104670921128,0.00013230069076727892,8.493217784070113e-05,0.00012840424509104025,0.00014682232961340069,0.00011141770471579976,0.0001836588181652012
3,7.120747756473057e-05,0.00015928254603363778,0.0001314958665717955,0.0,0.00014555828238495912,0.00011877510709729077,0.00015685087220872594,5.855891591187616e-05,7.459276777589609e-05,9.611681120414498e-05
4,0.0001216086917094981,0.00010237930031359753,8.422914956801723e-05,0.00011385493582921968,0.0,0.0002083040615130524,0.00019372109321112146,9.791971170255345e-05,0.00013960339072350197,8.59631683391813e-05
5,9.076235712641665e-05,0.00014222542257401934,9.123620869081176e-05,9.591593814212057e-05,0.00010228846335969471,0.0,0.00026458593166138374,0.00012952396595922508,0.00010976154355442985,6.48179050149886e-05
6,0.0001445688517926827,6.851890661008354e-05,0.00010982496199637741,0.00017758468923572654,8.662247066728622e-05,0.00019352334613886304,0.0,0.00013553699674035457,0.00020046958316164245,8.075413474916273e-05
7,0.00010084797124654093,6.440256690137054e-05,0.00013423300168482954,8.456640853591251e-05,6.705951876645165e-05,0.00011051374879311446,0.00017655788577415737,0.0,0.00010104446816932777,0.00012224029100398918
8,0.00012943307324949084,0.00010228289906559975,0.00011891912729703097,0.00013572244025162925,8.550384371202723e-05,0.0001355458519683174,0.00014397402253262326,0.00013761713571508984,0.0,0.00010059714773680573
9,7.472089496695015e-05,6.920426067733762e-05,7.244051389373185e-05,0.00018194438093210153,6.925538761449566e-05,0.0001200995269648775,9.601752278835778e-05,0.00011720277981464845,0.00012110768235746471,0.0
