,0,1,2,3,4,5,6,7,8,9
0,0.0,8.915191885646725e-05,0.00011711981954437658,9.011406326194708e-05,0.00016973919225626182,0.00010995428776165216,0.00018163633936739486,0.00011044054572788079,0.00017740216520619457,0.00010201475720367211
1,6.816219794037084e-05,0.0,6.308029116631165e-05,0.00016423938249737107,0.00015464587804765018,0.00013046854315548786,0.0001705073611205185,9.050381007254044e-05,0.00013950163710046908,7.806555004152905e-05
2,0.00010584409475125804,0.00014459130774312193,0.0,0.00013768880310566795,8.169587001749523e-05,0.00012073879370556279,0.00018206345963828188,6.234834352378787e-05,9.679035213539564e-05,8.381863447622068e-05
3,0.00010175219978204767,8.42720773363221e-05,0.00010555039340505998,0.0,5.930742602307071e-05,0.00017954311498633716,0.00020695199240110374,0.00010239187289889222,9.67605685086392e-05,8.058989872382749e-05
4,0.00012657179103524275,0.00010107457285415731,6.659973110164059e-05,0.00011204129021064522,0.0,0.0001351960532982422,0.0001238771662138656,0.0001454150593910681,0.00012306686410194518,0.00010130638279568494
5,7.843769986106269e-05,0.00010104849959073171,0.00013671283665312164,0.00016204401452365967,0.00015782301643833685,0.0,0.0001588394397037589,9.74746312471336e-05,0.00020046294345871794,0.00011401244657543061
6,6.199142725359536e-05,0.00010697763921498378,0.00014144368538123004,0.00020117896848867404,0.0001856000354763991,0.00019234960050408545,0.0,0.00011625827402276221,0.00010038765918409424,0.00011081786719963794
7,0.00013294153711212228,7.491869028877871e-05,0.0001272409201318187,8.623973687239337e-05,0.00013294897292165565,0.00020210581321580885,0.00013557096031728292,0.0,0.00014012772250410462,7.345904857524378e-05
8,0.000113958930050354,0.00013326844098829707,0.00010747815763162824,0.00014006029201869193,7.799456105001294e-05,0.00011981162487111713,0.00019747645853518308,0.00014051704635399277,0.0,7.625134496695317e-05
9,0.0001282121143729537,0.0001101678253453939,0.00011483868616040478,0.0001165404266156897,0.00010757806979237798,0.0001308510895850755,0.00010094086020987725,0.00011915810187964994,8.637185815353294e-05,0.0
