,0,1,2,3,4,5,6,7,8,9
0,0.0,9.423834435460763e-05,0.0001301838525617227,0.00013984342973325534,6.572868599947754e-05,0.00011018969047943783,0.0001428538775047911,7.970469855844139e-05,7.648707005698693e-05,6.16708266641148e-05
1,7.000198725909256e-05,0.0,0.00012570548380090926,0.0001449113132272078,0.00010335572052487448,0.00010112784620901075,0.00010078755132294907,0.00015734449343308054,0.00011750008679151353,0.00011774569539041732
2,0.00013255983871003055,0.00012956339710430126,0.0,0.000107675910781511,0.00013604115653017903,9.28341864985907e-05,0.00021187003551804542,8.718453406098e-05,8.112535361601344e-05,0.00010554473878968289
3,0.00010015736502400261,0.0001446873211465328,0.00011640399516692797,0.0,0.00012027501585093884,0.00011897141833656341,0.00014471265717033128,7.033331331359022e-05,6.930170576759025e-05,0.00011632683910358411
4,8.57847530086575e-05,0.0001103226152386651,0.00014852758341296298,0.00016748223267801598,0.0,0.00015306960242650696,0.0001371885423066841,0.00013011424715749886,8.005040764105747e-05,9.930831484743823e-05
5,0.0001668912016262962,0.00010186580127502179,7.555097613780446e-05,0.00013782254713793986,9.7309099528203e-05,0.0,0.0001765107677779364,7.347505408787907e-05,0.0001426741254301759,6.25329034413291e-05
6,0.00014494462277880136,0.00012577647987392702,0.00016225702984468533,0.00020703032317213782,0.00012686332864890565,0.00020173889007904728,0.0,7.45138748788886e-05,0.00018959750876505144,9.095714592832898e-05
7,6.687683216276613e-05,8.37382020444135e-05,0.00013818221641464392,0.00018021139773267636,0.00011365916937998129,9.374106676745626e-05,0.0002279446330154534,0.0,0.00011881413816731056,8.718209842089582e-05
8,9.594157517942684e-05,0.00013413400909256115,0.00010026414419510048,0.00014041548100063647,6.98351781053916e-05,0.00013667940661019642,0.00016111636078532747,0.00010207486861228465,0.0,5.602762028724645e-05
9,8.589746350334402e-05,0.00010360363996846692,9.71647093005559e-05,7.695312801417702e-05,7.939777994627529e-05,0.00015751780703000023,0.00013062734926285805,0.0001088539844248038,0.00011309510809909986,0.0
