,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018057773263862939,0.00010926722152960302,9.283968058121227e-05,0.00011893339640192609,0.0001397657745167085,0.00015272978656452664,0.0001438715958219351,9.454288524875016e-05,9.768835103781916e-05
1,0.00013662403757138953,0.0,0.00038437300900368156,7.608555580293306e-05,0.00011952851854931338,0.00010034133634387271,0.0001579713042521293,0.00011830071189769797,0.00014843640467297018,0.00013459568667124875
2,0.00031650936136615377,0.00011824559319732931,0.0,0.00012453079806045735,0.00016482648231692414,0.00014748196433812328,0.0001308428518461931,0.00010224911121790858,0.0001111185461528789,6.241268220292256e-05
3,0.0001421253224173534,0.0001847222446115155,0.00012215065099034606,0.0,7.353432816530016e-05,0.0001232002221617882,0.0001666139719489026,8.9918678884061e-05,0.00013809872927288372,0.0001435071720072825
4,0.00014300885597101564,7.666594813493256e-05,0.00010283416893793882,9.67781888060031e-05,0.0,0.00015632180450250504,0.00020264714145507663,0.00016947828960659655,7.457955890196257e-05,0.00010573758961738459
5,7.370956433405554e-05,0.00016768129915890876,0.00010063563009821936,0.0003354309998865755,0.0001729831701204194,0.0,0.0005904455914382733,5.8445821003261856e-05,0.00011181844581691636,7.938928745490524e-05
6,9.543706958861528e-05,0.00015459653715375806,7.422898964631686e-05,0.00015258600999285045,0.0002033320216415704,0.0003491369547108091,0.0,0.0002690441551952581,0.00014893466128139366,0.00012411218885457811
7,6.27560229587684e-05,0.00020791020686440737,0.00011967347701396005,0.00012819909466550177,0.00016871279039087437,7.955204353767741e-05,0.000541534486295608,0.0,0.0002644040479568715,8.383193837690021e-05
8,0.00015291323870824386,0.0001268061597430146,0.00012015455220604729,0.00011720996590591239,0.00010410963070284813,0.0001443563065396942,0.00016686667423741492,0.0001670632786469555,0.0,0.00043355456367182303
9,9.009362677871815e-05,7.355438175489055e-05,0.00014218593697988135,6.124762505543871e-05,7.670217716441482e-05,6.92554061689219e-05,0.0001574643582739092,9.231299620168636e-05,0.00016851987235900646,0.0
