,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014684850082301833,0.00014031795261846276,8.374677271537681e-05,0.00013222143698958318,0.00018753694075043865,0.0001307005798581831,0.00015178970541126173,6.444207540829004e-05,7.865146327581265e-05
1,8.231951963009504e-05,0.0,0.0001111901366778665,9.919028927108134e-05,9.761963378142367e-05,0.0001273053823701132,0.00013671250599707805,0.00013162118623511265,0.0001669110757767745,8.4297273349542e-05
2,0.00014336754270669296,0.0001342855805363416,0.0,7.770332170057513e-05,0.00013192718952103195,0.00010385256999737454,0.00021769275054534334,0.00016352218167427714,0.00013756569709316428,0.00010999395799399068
3,5.8591649290738025e-05,7.17016818042298e-05,8.239419480160123e-05,0.0,8.43102901533396e-05,0.0001090979408982767,0.00015129787353495102,0.00012020889237676653,7.145245189886024e-05,8.472059828937536e-05
4,8.072632497708689e-05,5.986767931441136e-05,0.00020632269042734195,0.0001356879810045117,0.0,0.0001221359250679765,0.0001031805988237192,8.419018858575006e-05,0.00010108843249324195,0.00015738627659931862
5,8.517842427028666e-05,0.00010264289363853746,8.799404176532305e-05,0.00012248074342647693,0.00010371575024463065,0.0,0.0002177896419016803,9.031903212453551e-05,7.862275139345941e-05,0.00011401769686204301
6,0.00012626423704408424,0.00010732463162229916,0.00011678228596273452,0.00017791180585969695,0.00013778742992684545,0.00018614904489315425,0.0,0.0002541056668886805,8.9183267337699e-05,6.783186690800952e-05
7,6.260400571799314e-05,9.7005890248164e-05,0.00011974953290699947,0.00016899647878815488,0.00017616174825889322,0.00014991273464260083,0.0003046422984819262,0.0,0.0001848113133994934,6.346580044853532e-05
8,0.00011173753013182584,0.00012496134696370352,9.239408093289966e-05,6.780074366901177e-05,0.00020663703776113078,9.484115560407866e-05,0.00017074756534439704,8.409623818937881e-05,0.0,0.00012995774511530625
9,5.691276613312522e-05,0.00010434190040789472,7.851622165030544e-05,8.923082343681244e-05,7.335069293860945e-05,0.00019420948447893685,0.00012749734956606586,0.00015874754103588527,0.00012724861749256378,0.0
