,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.81336328316769e-05,0.00013313240755307088,8.437755891805257e-05,7.293140726242863e-05,0.00019753524149992833,8.175954379009397e-05,8.146088573034818e-05,0.0001319643863773344,0.00012199537504585294,6.54853696403801e-05,0.00013350497819766596,0.0001122534872940632,8.01205572577107e-05,0.00010648659977377991,0.00010577591507747291,8.106393395431623e-05,0.00010226639904127728,0.00012481958969897048,7.957616145054968e-05,6.678904850802796e-05,0.00011521812397968265,7.114312335144251e-05,0.00012907935061637173,0.00022229374729476132,9.13604495708124e-05,6.765710434217426e-05,0.00011468232083613405,0.00019371499748534223,0.00010424492222847601
1,0.00013007854846615744,0.0,8.664954437871312e-05,0.00016133806402501838,0.00013334371699090698,0.0001758936235939688,0.00019843885778890593,0.00015126930842480847,6.43675495127895e-05,9.120198621349671e-05,6.52695702000007e-05,7.614824090820025e-05,5.840838421656815e-05,5.4717065733137085e-05,9.09614013885743e-05,9.794393184692087e-05,9.641295870932129e-05,0.00011488205299439119,0.0001631609686329257,9.060708450137009e-05,0.000134412714799439,0.00012491751916512988,0.00010091235388957071,0.0001868593050705192,0.00010824613003152847,0.0001145101324012924,8.531940045241866e-05,0.00012346181491750465,0.00014006740125614676,0.00014225329465112984
2,0.00016319547886074287,7.323824549366106e-05,0.0,9.56616956371738e-05,0.00019409953630792405,9.637663423844133e-05,6.740307138056298e-05,0.0001144672277238847,0.00011771280353576924,0.00013283965955546877,0.00012086296779373961,0.00020676088375316904,7.434902818727287e-05,0.00010603663395949844,0.00012635148434485627,0.00010546485173310056,7.21594730871634e-05,5.5655912988861116e-05,0.00014493312701325452,9.13912497391399e-05,0.000167345674533366,0.00015113036184698401,0.00020385938017770602,0.00015747860158309436,7.460328339792419e-05,8.048759156934213e-05,6.423144707728474e-05,9.430939866754579e-05,0.00015848746632727754,0.00010907954350055788
3,6.974101535295684e-05,7.364913722586892e-05,0.00012885930977682813,0.0,0.0001595642601355193,0.00010898946139092277,0.00012246614453668357,8.384169909880692e-05,6.873220227942066e-05,9.964706375857895e-05,0.00012625663992473627,0.00016809258481046866,0.00017279627146064735,9.29657099443355e-05,7.956080319703349e-05,0.0001085802250167425,0.0001603582648129479,0.0001367609346166878,0.00015991677284587008,9.196073766737045e-05,8.808472756099441e-05,0.00010666076276923222,9.097366564734783e-05,0.0001417897020638337,6.998570762543514e-05,0.00013395104409105746,0.00011293340665104008,5.907842825172753e-05,0.00013139390113426803,6.487326800277277e-05
4,0.00013870774945037658,0.00011199500010052618,0.00018663606798508217,8.329454251208641e-05,0.0,0.0001062711287731616,8.664806720661893e-05,0.0001507343852248256,0.00010881008203825813,0.0001507913708873134,7.04686374919948e-05,0.00010420346754543412,0.00012301352106779397,8.795819674163076e-05,7.166892511315235e-05,0.0001058653544034578,8.578712809017319e-05,0.00010434246482189563,0.00013802078968593249,0.00010700695184301878,0.0001323598097774581,0.0001510886331361981,0.0001264585066380346,8.808146521683104e-05,0.00011316715712722022,8.53689051588964e-05,0.0001508690672598654,0.00010374961127463922,0.00014478674598712704,0.00011037571122711992
5,9.417362696920345e-05,8.604935396488139e-05,0.00010470868385364407,0.00011510269093887591,8.759338638380368e-05,0.0,9.183811352308347e-05,9.375700871345908e-05,0.0001184712181586729,0.00013510212966732395,0.0001340278800023558,0.00022699787435327424,9.374031492141283e-05,6.593870952526969e-05,5.7928530037272e-05,0.00011288681649077598,6.882246818671523e-05,6.063861778123138e-05,7.277051745370915e-05,7.905521758073667e-05,0.00015015419623126992,9.560508226012755e-05,0.00012009765292198538,7.737078757316421e-05,0.00014585351593414481,0.00014929766003090876,7.186925689765598e-05,0.00010966061550293466,0.00012052799626026621,0.00010110700008614158
6,0.00010868938103809938,0.00010479160819404961,0.0001387594114426339,7.449344368185748e-05,8.960339383781803e-05,6.986813949094563e-05,0.0,0.00011194891507519713,0.00015376673682616993,6.411165172771242e-05,7.336094178317811e-05,6.283236554199085e-05,0.00010811648780717675,0.00012068456551984125,0.0001778863418656207,6.61911326368664e-05,0.00010376261491970307,8.92350813021786e-05,0.0001301659289839361,0.0001670677291913728,0.0001439591601088918,9.349895569551305e-05,8.897959449172816e-05,9.960887523815182e-05,0.00013081557589575776,8.315387145913094e-05,0.00013421235369384568,0.00011756983274003222,8.418214047019784e-05,6.19116088347586e-05
7,9.220559329785269e-05,6.981482981763043e-05,8.449522074394798e-05,0.00016287077524113587,8.718620895013603e-05,0.00011038682737248557,5.9088194690659564e-05,0.0,7.974838929409452e-05,9.902030704441632e-05,0.00011284498354820934,0.0001397904254896376,9.910444283112819e-05,7.475224946511994e-05,0.00010470817108097998,8.47132192678787e-05,0.0001090561223070642,0.00010831147725786318,8.933750379182426e-05,6.427514104310676e-05,9.31743057112724e-05,0.00010940248925729503,6.668955922346301e-05,0.00011193446806485535,0.00016031529435446738,8.283098543502102e-05,7.287711079386089e-05,9.749097527101399e-05,0.0001138878297231661,6.143531013745159e-05
8,7.875780304468274e-05,9.947811163144068e-05,7.827184995248674e-05,8.50576844840456e-05,9.087838531754541e-05,0.00014910461903627282,7.687373615736912e-05,9.327476406183924e-05,0.0,6.741758586574955e-05,6.797445065793641e-05,0.0001492188299004505,8.484524497168332e-05,0.00014645648385366785,0.00012031627798837179,8.577624511955748e-05,0.00013601845044138505,8.36912677456291e-05,0.00015975423281529476,7.973283827256211e-05,0.00012139679579517738,0.00011578514893089495,0.00018022356397513563,0.00010938369926918611,0.00016326170757584936,0.00011440827237064434,0.00015203504583048897,6.499599402340909e-05,0.00015231622025429855,7.537082811842697e-05
9,0.00013790333797543132,7.942167775377839e-05,0.000103702387643975,0.00014563686650671898,0.00010323420107549601,0.00011944537431161109,0.00013545335527941917,0.00011264159568807952,0.0001429396982669928,0.0,0.000123289898552741,7.557902979648654e-05,0.00010141837227741991,8.223505314278659e-05,7.313028292220311e-05,7.743108677625102e-05,8.61528431379757e-05,0.00010828236224157806,0.00011523929169300287,0.00011720105336810024,8.010216284327279e-05,0.00016517302896303782,0.00012187362020769377,0.00010718996724596001,0.00015680263660203643,0.00013495931024266232,0.00010473645781677874,8.148050529613397e-05,0.00012246654453401708,0.0002278071370754405
