,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.441803595793294e-05,8.815041249011612e-05,7.236749632991237e-05,0.00010504977720707617,0.00010177709824764389,0.00010167860414367608,9.262261540990727e-05,0.00016424067039532285,0.0001281476167037699,0.00011149410688495229,7.336540745253161e-05,0.00011345352651290844,0.0001007181444775686,8.397766649853041e-05,0.00012382549272427334,6.588000855772834e-05,7.157910359575066e-05,0.00011427817662260087,8.907259751697598e-05,0.00014142546450562817,0.00013031427837549006,7.926621976822416e-05,8.44576745827952e-05,0.0001244189122691783,9.439991265790043e-05,0.00011252547872846315,0.00010826998255167327,0.00010355279545559935,0.00012622032557042521
1,7.787052097982091e-05,0.0,0.00011633480448237175,8.168249878170562e-05,0.00011338167923304854,0.00016615877953560633,0.00010519326831294733,9.203102634426665e-05,0.000135638351905574,8.014989747204892e-05,0.00011623331894892745,0.00014564171128321935,9.705578074710499e-05,0.00013718345554950226,0.00010614160398703717,8.558435478852403e-05,0.0001439717848610803,0.00010336618906734113,0.000117868028060765,0.00012791492812273147,0.00010537557478183377,0.0001878513662002474,0.00010823607831890259,0.00013904854348810954,7.917033877281608e-05,0.0001627918152625416,9.880048675206588e-05,0.00011483202501129982,0.00013484070005784874,0.00018781651384842084
2,0.00013651697126729754,9.584893824593942e-05,0.0,9.897107930342609e-05,8.257705877567288e-05,0.00010915854809040858,0.000102187012668219,7.460522298286777e-05,0.00012430514882532062,9.664394033583822e-05,8.572420108123079e-05,8.44487149172662e-05,0.0001405797207555461,8.94796046303335e-05,0.00013913006552754558,0.00011149048043830067,8.520043127933173e-05,6.726770371934535e-05,0.0001324433926833026,0.00010076638661055752,7.305737614202579e-05,0.000195820773116807,7.279824766298969e-05,0.00018635032664007136,0.00013853513492260143,7.895902065034409e-05,0.00012261678262535122,6.997063559878508e-05,0.00020215904189330327,0.00011084265477769546
3,0.0001039986230335364,0.00010595921871330319,8.105677953363365e-05,0.0,8.898274695764734e-05,0.00014361299802606318,0.00011794130437792988,8.66002128842157e-05,0.00012686540526148432,9.644878594284238e-05,0.00012104355440292122,0.00010684890628103137,8.657418447593372e-05,0.00010670090391418433,0.00011706135612359327,0.00014049732985722571,9.582663866625042e-05,0.00011101775972466358,0.0001048510007971833,0.00013616500057992456,0.00011276913028015085,0.00016992351859200432,0.00012081529419899565,0.00015779330796835856,8.273161156589003e-05,0.00011613463489900382,0.00011693543728971788,7.934960769607195e-05,0.00011838665698316117,7.299699474778614e-05
4,8.609141720850593e-05,6.979468842818153e-05,0.00011560540457599722,0.00012085714310772135,0.0,7.209666993392205e-05,0.0001716728191120398,8.284692494232678e-05,0.0001312046187945327,6.34456181504218e-05,0.00014286542106893075,0.00010567078572743561,0.0001637879587598799,7.440518757437373e-05,9.57805871304769e-05,0.00011262235171639671,0.00011199830298824108,0.00010191019517096163,0.0001122913608432794,9.329386584269613e-05,0.00018419088275110993,8.116483662184275e-05,8.77485097370396e-05,0.00016409694097212137,0.00011283364283134994,0.0001518672121396018,0.0001721383875017662,9.058470349338481e-05,0.00010629491856469436,0.0001167712918576523
5,0.00010416220395477808,0.00016313789156189071,9.749700892336204e-05,0.0002116872452488207,9.591998557229133e-05,0.0,0.00011933497048308365,8.40871175061791e-05,0.00012563223381876123,5.526604719378415e-05,0.00010066472008991737,0.00011751681519734618,0.00015497837962082293,9.696962695903758e-05,0.000163311845028857,8.684736180089184e-05,0.00014048160955336376,6.66826130462863e-05,0.00015588551513949126,0.00011363811517295224,7.444419448950016e-05,8.291613239549172e-05,8.815293191929341e-05,8.348862168940182e-05,0.00011650113073376005,0.00016439549560959095,6.959627819753488e-05,5.926506162066347e-05,0.0001281907118882416,7.423634192479173e-05
6,0.00011688255362210515,9.88686334232768e-05,0.0001782837437013673,0.00011695073912086446,9.71805891236627e-05,0.00010951784214843209,0.0,0.00010857390177131011,0.00010505959945169428,7.064587666594963e-05,6.30331298842543e-05,9.531886451383117e-05,0.0001256297510303747,8.369613796814312e-05,0.00013464447122068184,0.00010895525380635247,0.00016021369014861068,0.00021558802517202693,0.00012145190366383426,7.401720326518376e-05,0.0001082369479776739,0.0001340136079106093,0.0001180827767686888,0.00012302156343146765,7.72729891768559e-05,0.00017485929795179098,0.00011947127613771872,0.00010666580887072597,8.403275125365478e-05,9.351855978547903e-05
7,8.75440074027388e-05,7.830189836824937e-05,6.890616342077673e-05,9.334418147029256e-05,0.00011173547582409974,6.519582178736377e-05,0.0001408268564783107,0.0,0.00010163700948083268,9.320077746705824e-05,7.638081194191215e-05,0.0001662452574459015,7.191002654418664e-05,0.00019875130570743224,0.00011081299952349965,0.00011129821665483321,0.00017303790874671207,0.0001086917798863244,0.00012939989234068107,9.009345768716338e-05,7.916890078773216e-05,8.634627948457812e-05,0.00014708551675327372,8.264318049177856e-05,6.660010046701644e-05,0.0001035930790902127,6.427943527818422e-05,0.00010330087288931953,0.0001590255504165542,0.00013922122984547043
8,8.822698694629698e-05,0.00010822797554204858,8.311350233603333e-05,0.00011607966045622377,9.981276334918136e-05,0.0001262191350657566,7.906727421671205e-05,6.836643767557802e-05,0.0,0.00012156810591166264,9.896211027207982e-05,0.0001272276904898488,0.00010647909281322383,7.972841487455978e-05,0.00010016046422620583,0.00011391035379604217,0.00010248311742942635,0.00010306543294418992,0.00010614415363973412,0.00011371121460666088,0.00014306612630125324,9.50396949705653e-05,9.111780694903704e-05,0.00010684149210002509,0.00012127590611454988,0.0001720224958401718,6.272925617489345e-05,0.00014409573941144888,0.00017837829920041255,0.00010473485614492377
9,0.00013225409370434823,0.00012482516672709379,0.0001491693667997466,8.722438615515764e-05,9.381896580945925e-05,9.232263157803602e-05,0.00010517294074364306,7.754213666826497e-05,7.924591746729408e-05,0.0,9.829769915506189e-05,0.00015505174096266006,7.17833753882894e-05,9.547380116616698e-05,6.540660386066528e-05,6.586872928722596e-05,9.629175789118205e-05,0.00011106298599573568,8.785657722044601e-05,0.00014832744559865313,0.00010761569238145433,0.00015092517750214067,9.775887407375803e-05,0.00011794772929499014,0.00015198681389512708,7.532549516520051e-05,7.236534871115662e-05,0.000114269739813108,8.296321789882465e-05,0.00013338686058551112
