,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012985266396480405,0.00016646518213336034,0.00013140710774965387,8.511833200378661e-05,0.00014922035526608287,7.173770978350357e-05,0.00010021916676599298,9.068769581107971e-05,8.913415183995396e-05,0.00011041974210156588,8.046537305306527e-05,0.00016205942263870676,6.65364745228775e-05,0.00012072311971689519,0.00012160931927923774,7.129235497169327e-05,0.00013874232573065796,0.0002264238645100157,0.00012172761323452442,0.00015031261238000992,0.00019192826093486089,9.841673063777245e-05,0.00012440155015723995,0.00012683847376756204,0.00012118598134770947,0.00011388472684337925,0.00010413666613243873,0.00018902656651619573,0.0001493492773896616
1,6.319531995275656e-05,0.0,8.88531522151998e-05,0.00011260413181386436,9.756269735421726e-05,0.00010025428484788555,0.00010611067024074563,8.107507149910285e-05,9.987478262725443e-05,9.954113928807637e-05,7.114026304932902e-05,0.00010455426218036537,0.00015122793645296325,6.917473162452451e-05,5.660724711403107e-05,0.00013880016044641618,7.54389391419982e-05,9.863217372475037e-05,8.959267883844884e-05,0.00010367182792716863,0.00010547786305544896,0.00010361230207441211,9.463914761847628e-05,7.151108809964962e-05,7.802858659858911e-05,9.003097652357442e-05,5.527651460157434e-05,7.468578223133822e-05,0.00013727486257310582,6.954897572701369e-05
2,9.971567666146411e-05,9.320989411847782e-05,0.0,0.0001174163682578672,0.00013155089688481555,9.997997868355177e-05,0.00011073450667872564,8.815106497005092e-05,0.00013534531345672475,0.00010232087982401857,7.750095916211373e-05,0.0001515146699846615,0.00019122320100081237,0.00010519301784127407,0.00010041663856944657,9.923396952922745e-05,0.00011481762409110351,8.341042129586793e-05,0.00014094917211467242,9.107916407356473e-05,0.00013279476338350698,8.233359134395813e-05,8.487828030559301e-05,0.00012110003376165083,0.00014335181288399222,7.238229176141803e-05,8.206075652502983e-05,6.352550361607176e-05,0.0001571157648787348,0.0001155394487273023
3,0.00011504154126044552,0.00018261752072658117,0.00012952196101575616,0.0,0.0001489110599342696,0.0002052075612598984,5.674303290721556e-05,0.00011312433628657131,8.735196188910476e-05,0.00013462749379767886,9.102082791354534e-05,0.00013265668324839822,0.00012574154722346225,0.00013979111570157604,0.0001203713467027373,0.00014602466604673117,9.705617635574335e-05,9.466063608056519e-05,0.00011541094663788328,7.515473671786841e-05,0.00015823599209935875,0.0001305289593631125,7.817433607678846e-05,0.00018399625397302828,6.836450209692577e-05,0.0001573657044370126,8.730123837825946e-05,7.181990514605382e-05,0.00013820736010667435,9.146348927953356e-05
4,6.242450434564208e-05,9.659811401593414e-05,0.00013237801793160214,0.00012899428171283647,0.0,0.0001686069050423583,0.00010386921320804405,0.0001102376345274196,9.23041128502301e-05,0.0001487827404181666,9.383323271541489e-05,0.00017107830019791255,0.00014235215345362247,0.00014018226105334532,0.00012497318390863085,8.510476167032626e-05,0.00011188856708167911,6.332788582830106e-05,0.00014749643411928024,0.00015222982812149424,0.00012501651087207783,0.00019307492967461824,9.141826632076241e-05,0.00022897804536348634,0.00014358603921003538,0.00011211551049517739,7.680800641123028e-05,0.00011055741258263004,0.00012189915106397828,9.640653551450894e-05
5,6.573209900979288e-05,0.00011128336195364459,0.00011024378309974538,0.00011821985534457058,0.00011727188055744919,0.0,9.15277314728325e-05,7.1761176152977e-05,8.163394196758944e-05,7.459171066207807e-05,9.995346216397282e-05,0.00014223619275321363,0.000146669431766253,0.0001324890014861453,0.00011596466777940595,0.0001570751231398839,0.00011546177117871206,0.00013271898824661387,7.649715125411037e-05,0.00010319499163441521,0.00013017376888923085,0.00020694493179167198,0.00014085476429665167,0.00011276252670058719,0.0002068954338308437,8.332103631496666e-05,6.286564719122539e-05,5.963635826352574e-05,0.00011002234943643684,9.082137070841843e-05
6,9.764878473217483e-05,7.805569154856415e-05,7.57612384363702e-05,0.00010959009050661993,0.0001205225227895404,9.728564413032212e-05,0.0,9.111604610334048e-05,0.0001337408174307802,8.701682193723024e-05,9.44244208383562e-05,5.645222645970822e-05,6.706165613046433e-05,0.00011517529679612887,0.00010937247482016137,7.917519196939966e-05,6.471558057319898e-05,0.00010902403826380471,7.765845897670928e-05,7.055360894850703e-05,6.539536490364504e-05,0.00015375444328550718,7.549484416185995e-05,7.180601607635787e-05,0.00010606175722750898,9.706256309574274e-05,8.906570596583138e-05,0.00011545849613875914,0.00018060474044265276,9.298056373519314e-05
7,0.00011934188198707965,9.75047133263038e-05,5.884186965637736e-05,9.653930276403291e-05,7.540563481190007e-05,0.00014185787778651042,8.205469250035621e-05,0.0,9.024539382943155e-05,0.00010038568825360791,0.00010347452722414114,0.00014727861563235684,0.00012636976926440823,8.352543099821955e-05,8.572590356918601e-05,6.509445186340631e-05,8.78638158905686e-05,6.189424669937031e-05,0.00011232803703888807,9.463185025012887e-05,6.721535544562561e-05,0.0001652257068127778,9.917015952922514e-05,0.000123521678167925,0.00018201776598754103,0.00011982421613255762,0.00011157656607701381,7.904289710747338e-05,0.0001458351804717213,9.379122832404703e-05
8,0.00010371667012204705,0.00014239958935045454,0.00012165703175772169,0.00013007709744526172,9.642021348721104e-05,0.00015914944101403153,7.495415646482718e-05,6.0913161258423984e-05,0.0,6.232554505177347e-05,7.935437328199613e-05,0.00010326706188710464,7.521635036114359e-05,0.0001748249677913083,0.00015367438347301598,0.00010840684662843323,0.00011289101793328761,6.600416982275376e-05,0.00012908961291833778,9.846032544363438e-05,0.00013966412423119232,0.00013224283777690907,7.160301999054196e-05,8.158512085838005e-05,7.681369424777718e-05,0.000139719562888987,6.612513242991918e-05,7.948912292782296e-05,0.0001138333376311847,0.00011618894729969015
9,8.101703437373873e-05,7.839727164814689e-05,9.064186891737294e-05,8.614102625853293e-05,0.00012292427612354572,9.733709295057011e-05,7.439004199967106e-05,5.5983983344957906e-05,0.0001439780351867481,0.0,8.863561474304265e-05,0.00020638429405047133,0.00014478313487012575,0.00010146972585345319,8.667355251917108e-05,0.00013034591566544277,0.00010102605782078236,7.9136326546316e-05,0.0001063508715188151,0.00010401901098650733,0.00014044789220737166,0.00012087079045869717,6.63690203357727e-05,0.00010333705409966656,0.00010375043935888516,9.479608284089619e-05,0.00011996780051875901,6.835096495520014e-05,0.00010937796347082442,0.00011865325027211128
