,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.922190785949044e-05,8.159184852195865e-05,0.00010626765496983938,7.649978868454061e-05,0.00010018452602153169,5.7838702681193726e-05,9.340491487162437e-05,0.00010138235991557858,0.0001379930326164969,0.00012566420339523633,8.338460262651919e-05,0.00011258816766780018,6.458939391468894e-05,8.690810787614979e-05,0.00010748036619554492,7.2600929863747e-05,8.124833948193107e-05,0.00013909746560015403,8.725262623555329e-05,8.178493557813817e-05,6.519045555843575e-05,7.04645096632805e-05,0.00011632653527503332,7.586334479562601e-05,0.00011243112055642341,9.480878929196218e-05,6.72952299271014e-05,0.0001755375729296132,0.00016565551780756526
1,0.0001306815557381545,0.0,6.245915932262068e-05,9.148384898272401e-05,0.00012714723315495084,8.61704314888012e-05,0.00017292488971475662,9.653856890749746e-05,0.0001767820593736773,0.00011533540974109021,7.993695141603932e-05,0.00013393265197090854,0.00012861884192645427,0.0001668243735122695,7.088823124174089e-05,0.0001397993194858497,9.51042154103007e-05,0.00011942470922149329,0.0001196773153742866,0.0001020120046706283,0.00010062946680711252,7.665888921573491e-05,7.296884960686791e-05,0.00014611967417391082,0.00023344859752157625,0.00012584434646150674,0.00012619609937124577,0.00012008643009886805,0.00010907881889201374,7.798325891865568e-05
2,8.448323570541926e-05,6.457356721134395e-05,0.0,0.0001689227921797545,0.0001463402108754118,0.00011649808308557779,0.00014562817334955798,8.137811669078174e-05,0.00014763418418480912,9.656225786069913e-05,7.436226399814084e-05,0.0001662235654852954,0.0001940993449823987,0.00011251425093833478,6.64543216022899e-05,9.735046338886967e-05,0.00010492224645817477,0.00010677493781571546,0.0001100384133256211,7.313889834391284e-05,0.00012974902910543488,0.00015079511626229228,0.0001156964354498693,6.05662956037464e-05,0.00020885127741940548,9.559743313817156e-05,6.944454931972059e-05,0.00013940426316945336,9.560493772554087e-05,7.314633711520203e-05
3,9.939990917807433e-05,0.0001880311903617161,0.00012900958742330477,0.0,0.00018994903323712496,0.00018164351410161108,7.656557960376575e-05,0.00015346323485043888,0.0001254419519598995,0.00016867716507127961,0.00012432718589636845,8.633417124183728e-05,0.00010232886233510404,0.0001326915793400996,0.0001709210870326836,8.026424200449239e-05,0.00013144897549805502,6.920191935960987e-05,0.0001458643439177918,0.0001487976816334392,0.00013974898338608117,9.076197103385888e-05,6.485478961821973e-05,0.00013661191999803996,9.20079373124625e-05,0.00011379322372439047,0.0001248821971831027,0.0001621050741851735,0.00014546434283275778,7.625952532057921e-05
4,8.32262257700642e-05,8.049266768443403e-05,0.00024332389262170088,0.00014572723276818966,0.0,0.00032888165117500004,0.00015171623828741878,5.798893314637614e-05,0.00018637697306518288,0.0001247066139801919,0.0001405748237526763,0.00018969020715352622,6.1004531562100246e-05,9.636364365108604e-05,0.0001404298726614552,0.00011580000637067597,9.75132245560074e-05,8.271920830094262e-05,7.662723094867938e-05,0.00013585475197801477,0.00011293714671889519,6.862561155093025e-05,0.00012650402754666533,0.00021234015756096174,0.00012660354241751046,7.392712686238705e-05,8.790659833745743e-05,0.00012779953805968627,0.00018869204514768576,0.00015021580540315095
5,9.902995033145274e-05,0.00012024971615942752,7.521453654236165e-05,0.00013183689741361695,0.00010492188632835578,0.0,0.00013136114423776068,0.00011359022757906695,0.00020883010349252942,0.0001178476250434711,9.364094557038433e-05,0.00014700215005571994,0.00010598730393129509,0.00010137301070580462,6.895007564463375e-05,0.00013915803400426838,0.00011869604990532095,0.00012587359052127492,0.0001272294138195804,8.488775808590362e-05,7.815883105047523e-05,0.00010672178246650517,8.206832211506575e-05,8.683530287247404e-05,8.684753692567396e-05,0.00012957770808819541,9.223268028750441e-05,6.450471859129301e-05,9.147159234763797e-05,0.0001253113248239913
6,6.5706894712985e-05,0.00010989078411011575,0.00013776459858593038,8.007745764337815e-05,0.0001712451999033186,0.0001528685406394502,0.0,9.03598616291437e-05,0.0001628044665645167,6.116021879888647e-05,7.176946582766558e-05,8.47520091006913e-05,8.250624949916994e-05,0.00016070701082317065,8.717975439092551e-05,0.00015250180743449438,8.926233037858223e-05,5.832262433084796e-05,6.413801084984724e-05,9.438455206257244e-05,0.00015047869490275476,0.00012539139944085244,0.00010287233526489621,0.00011960702237302129,0.0001655893201469149,8.169775146108958e-05,7.607111683323644e-05,9.80544863162885e-05,0.0001033208205866704,9.740669795297086e-05
7,0.00010421083211564759,0.00012769889361378275,0.0001056272029639921,7.172628482197733e-05,9.957792690650729e-05,9.107381809334204e-05,6.554609528707004e-05,0.0,0.0001545578051903967,0.00013028539419392566,0.00013091065384299839,0.0001286231508715345,0.00015089948746001467,7.867058399189967e-05,0.00012383127276321463,0.00011191712638304107,0.00011021161114660472,5.85118548157522e-05,0.00016804559173342796,9.91860407691063e-05,0.00012662849489673443,5.7646449587599974e-05,0.00010785264910912746,8.974530142415226e-05,6.347226775234232e-05,0.00012857675414984862,6.587030603417962e-05,0.00011366154934918255,7.829398464257925e-05,0.00013852427072509748
8,7.051411461960834e-05,0.00013243675376335703,0.00010989237201904031,8.803950317835859e-05,0.00011839113563851871,0.00013773913790015988,7.701222919195636e-05,7.806828964767054e-05,0.0,8.357328596522648e-05,0.00016407891824108336,0.00018832495304180866,8.938822275072423e-05,9.540339159141975e-05,0.00011530061880024208,0.0001232110667872821,0.00011402683435936263,6.588819500418658e-05,0.00021444795611512792,0.00010576925883751064,6.534395596989473e-05,9.904408877717536e-05,8.375371480336455e-05,8.099547972703298e-05,0.00017487153662478706,0.00011900517170640343,7.35752639316745e-05,0.00012305834635517823,0.0001473348907032224,0.0001271424949512152
9,0.0001343076230493255,7.044393534654481e-05,0.00010599706901034291,0.00015983705443094526,0.00014377274082470471,0.00010948129203733356,0.00016302650146643845,0.0001580743877632344,7.564026973488861e-05,0.0,0.00011427455409857933,0.00020837926853335312,0.00011379788256372301,9.577911441490339e-05,7.123639948104047e-05,0.00016437319235317911,0.00010051164861687877,0.00010845873482372797,0.00011695740854503484,7.266342711295791e-05,0.00012604931319128496,0.00021062739116843476,0.00013395331669255485,0.00016654776179530882,0.0002379049267624071,0.0001512947190890344,8.293324077271208e-05,6.02586522225817e-05,0.00012248372062948192,6.265967387791123e-05
