,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002182485311109393,6.415032928024643e-05,9.543820258707516e-05,8.256538937054527e-05,9.473903440021514e-05,0.00011888534524808556,6.570928149979089e-05,0.0001699283430953301,0.0002812300042289533
1,0.00014236785002428684,0.0,0.00011841112304278768,0.00019415290817676232,0.00016330691021938237,0.00019809017322295925,9.451279360013293e-05,0.00013882663859766717,0.0002087412950117581,0.00010146496045238232
2,0.0001667331003616982,0.0007209866517486075,0.0,8.581556071946846e-05,0.0001455143909067433,8.5926901934284e-05,8.68856351465944e-05,6.572733055333707e-05,0.0001636562384182095,0.00010013868813686626
3,8.782993252638607e-05,0.00029960022370943554,0.00013639100934056424,0.0,0.00028764805362940164,0.0001336251942286814,5.9783013132001244e-05,7.268603551693668e-05,0.00013990224818421086,0.00010400642925783551
4,7.481364193678794e-05,0.0006527216247580498,6.684994612130482e-05,0.0007773233209416365,0.0,0.00035486646071778604,0.00010425769635838841,8.852608312872237e-05,0.00023551145699215962,0.00014787695201012185
5,0.00016447012506877126,0.00016826731067968287,0.00016497152641944217,0.00010715484956332718,0.00016502296710427564,0.0,9.298171895191605e-05,8.817011097154164e-05,0.0001266174060460954,0.00011451804593856699
6,9.007516623804427e-05,0.00018139302849947268,0.00011306432568720594,0.0001656830621724606,0.00012667868928159157,0.00011039711443918296,0.0,8.85631939171408e-05,0.00014828427632577806,0.00012286790097561004
7,0.00010066322830979686,0.00019194682182445692,6.76911610047516e-05,0.00014328246050788739,0.00015759621822667195,0.00011091137462101152,0.00018189727955685895,0.0,0.0007717814608281568,7.672316753643185e-05
8,9.849541758738978e-05,0.00020416005141737673,7.064514719463059e-05,0.0001626689492722253,0.00015116393738784096,0.0001408000757231427,0.00015949241937886986,0.00014176875883594982,0.0,0.00012432976697028338
9,0.00013879925416229917,0.00011181039065596385,0.00012619289512483763,0.00014314017027455407,9.709624939692898e-05,0.0001601710025498126,0.0001894684169796995,9.62754566149567e-05,0.00022053611535682678,0.0
