,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012797941437646558,9.76327411342432e-05,0.00015045046351246178,0.00015791647260689733,0.00011870574896056925,7.907414574679115e-05,0.00013587576277884422,8.989091135175442e-05,0.00010963950155654945
1,0.00013242810334947866,0.0,0.00011403371586556042,0.0001449041685787962,0.00014542614481453313,0.00013062419359110167,0.00011462048306611742,7.419630950899151e-05,0.00016975906461193626,9.333393826299522e-05
2,0.0001222736139582156,0.00023331953349945371,0.0,0.00011546739504274794,0.00010849459578092771,7.407544478153686e-05,8.974770979481424e-05,0.00011356614842649011,0.0001581117170675175,0.00012786142944447418
3,8.915683409366774e-05,0.00013443293732506772,8.101824053337146e-05,0.0,0.0001971147887787263,7.833299801419423e-05,0.0001168192514461359,0.00013103662414276862,0.00011062623820158418,8.957385723245268e-05
4,5.408274729124197e-05,0.0002767985712637445,6.269018079580392e-05,0.00013803673947814998,0.0,0.000118572630965278,8.44676276302573e-05,0.0001236181460097975,0.00015445136588593847,9.764755773465645e-05
5,9.670644639386487e-05,0.00013398097665399727,7.316978538033853e-05,0.00015852745495947515,0.00016139264945545554,0.0,8.554091932120381e-05,8.091970815764212e-05,0.00016856618215874584,8.369409568125757e-05
6,7.656115490381516e-05,0.00019653568816479657,8.002752906360628e-05,0.00010092369457894972,0.00012079848699755058,0.00012180362418392068,0.0,9.416921545080832e-05,0.00018422203523569115,6.0907527554789e-05
7,0.00010039525304757599,0.00010328357073330451,0.00017421634688569323,9.281645583940828e-05,0.00017439228119717307,8.197269856329176e-05,9.436033129286574e-05,0.0,0.00019947979180324807,0.00010935158427265023
8,7.772601333091749e-05,0.0001675321681783015,0.00010553630774426733,0.00018241023644835372,0.00014227303631138977,8.8124518696395e-05,0.00015986645779345285,0.00010107721240527357,0.0,0.00011189665040139699
9,0.00012004967685570693,9.338460543613447e-05,0.00015001809649330683,0.00018520032012745027,0.00018699175431893063,7.985259398025395e-05,7.50556034574316e-05,0.00011298318056625139,0.00011174673747015668,0.0
