,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010887262269757879,0.00013129677850334681,7.827310825495617e-05,0.00011782037626087212,9.777964017405945e-05,5.9657186258918785e-05,8.329637770504394e-05,0.00015930994266776278,0.00016688366550459
1,0.00012227721097783328,0.0,0.00014253829925628763,0.0002475951225918562,0.00012145424273465649,0.00011143932633028907,0.00012933706376195794,0.00010206347985206946,0.00018236305830167802,8.277798551662187e-05
2,0.0001021278151781095,0.00017973832090400243,0.0,0.00012454546765179898,0.0001273934618462941,8.74354002259689e-05,8.5183083969422e-05,7.402428075544805e-05,0.00012327930767151946,7.826188287552956e-05
3,0.00014559623557764835,0.00017517228361162848,0.00011994752418175667,0.0,0.00015627432619541936,9.160474423661629e-05,7.3352546635896e-05,9.167210980769935e-05,0.00017233462895275512,8.846012967826036e-05
4,8.909688929262506e-05,0.000137794815674142,5.8299359264302876e-05,0.00016769953993919545,0.0,0.000160819464326712,0.00010345265477798827,0.00010015114956565553,0.0001700900370200879,0.00012659624970643183
5,7.427438740693023e-05,0.00015029886642065727,6.104474295906868e-05,0.00011526329758496165,0.00015397665701011106,0.0,8.165005272873644e-05,0.0001210131877758649,0.00014770570155448387,9.66200672449199e-05
6,7.728458724180766e-05,0.00011234576335150166,0.00011910605938324774,0.00010047341288162632,8.611100140310959e-05,6.189736659641203e-05,0.0,0.00011393043570777214,9.999891801585631e-05,9.687216432159537e-05
7,7.488044269214369e-05,0.000168823978515269,6.051649399842998e-05,0.00011150944955968823,0.00015405070506822869,0.00019517292587858105,0.00019494486079025698,0.0,0.00023865251819823346,6.880396214139794e-05
8,6.474652527968133e-05,0.0001855489670358469,8.435486842207961e-05,0.00010127589100743595,0.00015358270979896224,0.00010364871501116339,0.00010715065454041022,8.890809934704323e-05,0.0,8.481236277408814e-05
9,7.062145995985757e-05,0.0001656681010128278,9.2695103510107e-05,0.0001309145262718586,0.0001227240530827679,0.00016235256306931613,0.00013234811080730207,5.502733673246609e-05,0.00012091163602561432,0.0
