,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014677405094075486,6.656849032280675e-05,0.00011869749310292318,0.00014281407981999535,0.00017318925420965503,7.688985896020311e-05,7.418537477049028e-05,0.00016782381994245323,8.439333067211728e-05
1,8.469852869952971e-05,0.0,0.00014422220005074236,0.0001490267309596449,8.153543230756686e-05,0.000106369837974316,9.338197103759452e-05,7.628288762632532e-05,0.00020558799866650124,8.751192903528547e-05
2,8.91381003172966e-05,0.00014201539768031248,0.0,0.00010650211111503211,0.0002115102790516717,0.00011458867215899934,0.00013436006315684044,0.0001521649910012116,0.00014748405709974157,0.00010224576366767343
3,0.00017731997325384741,0.0001667274660102993,8.806667643892609e-05,0.0,0.00021793465159232987,0.00011521435258203828,0.000169071406072962,0.00010806791196436368,0.00011377618865340638,0.0001389746859189412
4,0.00010159891265698953,0.00012615320902375718,7.100712509856125e-05,0.0002850842197750553,0.0,0.0001541358153499546,6.8059596252708e-05,0.00010681755062270312,0.00016030632885760522,9.910911987721775e-05
5,6.191043295669466e-05,0.0001398728673334796,9.182175769564935e-05,0.00017041942417830202,0.0001292227183088836,0.0,0.00011662449280124401,7.474638987891864e-05,0.0001600616327827861,9.060346338173953e-05
6,0.0001273665743937821,0.00014376794080106162,7.865816392342738e-05,9.959444454536738e-05,0.00013262440880451617,0.00015897058688363872,0.0,0.00011575928514316266,0.00011757688538060851,9.177031484446506e-05
7,7.8600869595251e-05,0.0001477275922538016,9.571259353093091e-05,0.00016945406891727595,0.00012619762564598525,0.00011648819155559029,0.00019373887520093301,0.0,0.00012543411780245833,6.929669084531983e-05
8,6.0974567622166e-05,0.00017770057134696378,7.730270269253013e-05,0.00012825430693022742,0.00014379006524774807,0.00010882901048852629,0.00010825368806479384,0.0001336526132307779,0.0,0.0001561537632112872
9,0.00012268459373222047,0.00018572387824367345,0.00010253876168857075,0.00017007875885442214,0.00011001870494183368,0.00011589607337647618,9.132214194653961e-05,8.777607364326126e-05,0.0001302409635768023,0.0
