,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021254996917729568,0.00012861938542578854,0.0001279528369891657,7.533664731610177e-05,9.963789522109174e-05,6.868322399066717e-05,0.00012027932663340156,0.00015733797714496904,0.0001141478268948991
1,0.00013328946689991104,0.0,7.793752547645758e-05,0.00010000328412490829,0.00016393193823757232,0.00019145127245702976,0.00011562565077193602,0.00019658286813917887,0.00013118406220091313,0.00015366145081287263
2,0.00012988320931401693,0.0001599299881196995,0.0,7.408235594066702e-05,0.00018403360939282852,8.458045420798254e-05,7.983795798326925e-05,6.625240748911561e-05,0.00012130790505732869,0.0001368110217805785
3,7.688609628919703e-05,0.0002046772542316832,0.0001320993475437343,0.0,0.00023876651485000972,0.00011076837208514643,0.00013887102441495865,9.693833551647917e-05,0.00014380179326493945,7.043562676300331e-05
4,0.00012446722468891083,0.00017685072829485407,0.00013617746595462408,0.0003191301926620214,0.0,9.154448662060651e-05,0.00012399033711679052,0.0001154416297755141,0.00010055499760478063,9.864599982383454e-05
5,9.989754015087509e-05,0.00020593962306677654,0.00010376318778001634,0.0001168204072707017,0.00010188483218318008,0.0,8.098209718198916e-05,8.766581143325945e-05,0.00019414579689930935,0.00010956778289233598
6,7.916954531799154e-05,0.00018780106426056621,0.00013327201527495739,0.00011921367569882243,0.00011269180395687847,9.071973237706391e-05,0.0,0.0001352168815130153,0.0001362919181664445,8.870293569029169e-05
7,5.778714820935649e-05,0.0003031334326185328,0.00010150918462958573,0.00016818493091212006,0.00010568648320989716,9.63621695777233e-05,0.00012731729123914971,0.0,0.00010033080807409193,0.0001018345046251295
8,0.00010846479618425536,0.00023869080878616646,8.604622938401461e-05,9.047017750864169e-05,0.00012635416992737443,0.000111632771842814,0.00011746149637666656,0.00014378846058373958,0.0,0.00021156942817693856
9,0.00010382327915552652,0.0001447070155039758,0.00012578221899935103,0.00014826101577284734,0.00016615865010717858,6.172637613236532e-05,7.816218690002992e-05,0.00010556210932971626,0.00011818035003810955,0.0
