,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001331712932666898,7.679164905207687e-05,0.00010740566373271937,7.77635110014907e-05,0.00011408364326404302,7.154418769833454e-05,0.00012585922544470327,0.00012428447991912634,0.00027642738541328005
1,0.00010416613937854548,0.0,0.00011460424350360109,0.00015632715969227462,0.00013782173581778647,0.00013582846094785064,0.00013442934719603306,0.00012637253146953847,0.00020202783055837966,0.0001193757946796494
2,8.850625475729223e-05,0.000612593109457861,0.0,0.00012096031104545924,0.0001530182717381504,0.00010629018098397825,6.879617147600708e-05,6.215993144186729e-05,0.00017084843141351765,0.00011741987319786334
3,0.00014047172267063173,0.0001416678987986446,5.753437207770992e-05,0.0,0.00034096901040150365,0.00010104638288165446,0.0001351427110414333,8.499104398175754e-05,0.0001305673622409055,9.04693126806992e-05
4,8.486824604435496e-05,0.0003848432002092971,0.00015639811640658416,0.0004814863903721539,0.0,0.00020624739050584745,9.242155057061342e-05,0.0001334146721590721,0.00013316681533767817,0.0001115647327337166
5,7.009717120998933e-05,0.00015790264768267704,0.00018524917770344293,0.00023979882158726282,0.00013448831477771568,0.0,6.714523906841956e-05,9.836715696734486e-05,0.0001348402939758385,9.189045556611115e-05
6,9.620806610008988e-05,0.00010533366054095428,7.741559353742487e-05,9.061708326167468e-05,0.00014502220069348713,0.00011697131753164195,0.0,7.58585983317408e-05,0.00018179700840445382,8.77885915052186e-05
7,9.579969971072019e-05,0.0002091912024090929,5.600792876374642e-05,0.00012533526746403317,0.0001225817147501158,0.00018047179350259894,0.00014509877911062126,0.0,0.00039607993337427265,0.00015931794688766313
8,8.7806405772575e-05,0.00017308557608037924,8.31961544850696e-05,0.00018107490543211533,0.00015332831028956752,0.00017186867549322295,0.00010416081058021072,0.00015842445439563277,0.0,0.00010405101634903623
9,0.00013467446985929323,0.0001963066307174787,7.496295849814654e-05,0.00014356740334317818,0.000165925740302618,8.300247798283693e-05,8.054130702412456e-05,7.420396674121377e-05,0.00034027884239398997,0.0
