,0,1,2,3,4,5,6,7,8,9
0,0.0,9.237266130622966e-05,0.00011615859190922839,7.592985194570585e-05,0.00011321613599390783,0.00018587937186078846,0.00010556080372653667,6.409310845610236e-05,9.823242954468668e-05,0.00018671269345928675
1,9.402988963288466e-05,0.0,0.0001247192460435425,0.00013638542871813707,0.00014921595403864075,0.00014118361003634755,7.97641020009942e-05,0.00013208869190469772,0.0001311177380445587,0.00013318204523303346
2,0.00012168143273470024,0.00015377684485162854,0.0,0.00014129176046990847,9.39071627992982e-05,0.0001302813851327819,9.830148205477387e-05,7.254501541577895e-05,7.9335050347473e-05,0.0001584848756476373
3,7.864189852563047e-05,0.00016492483467328965,9.276159038411608e-05,0.0,0.00013273335991111678,8.157292528057046e-05,0.00011135405722813208,0.00010458290418421076,8.294012379316787e-05,0.00013057471896467247
4,0.00010272885938192592,0.000153172216557119,0.00010874350275927627,0.00013419916935910334,0.0,0.00010241502911481587,8.809165377556466e-05,0.00020864166708543764,0.0001852509282102686,6.992119658527068e-05
5,8.293400216811438e-05,0.00021143115281773673,7.671175993735018e-05,0.0001281543515413063,0.00012580940343362085,0.0,7.874243957589954e-05,9.485107070269792e-05,0.00017390285338488088,0.00010674634212602242
6,6.349680618545862e-05,0.00017450805498278339,8.408704837789827e-05,0.000153809077642562,0.00012239771943225913,0.00011620702395013912,0.0,8.46591842584745e-05,9.432840792092125e-05,7.291825655569197e-05
7,0.00010658065047264074,0.0001097489036733595,7.888959916331473e-05,0.00011100537593831247,0.00017237137314379144,7.794383302013973e-05,0.00012683524056505502,0.0,0.00014448548824545863,0.00013274432414692907
8,0.0002031057542031638,0.00018031184739062298,0.00011141009232590357,0.00018946766671017418,0.00018125048567827387,9.259898252139535e-05,0.00019300286380666544,0.0001418310329182481,0.0,8.339381843543353e-05
9,9.500266246624939e-05,0.00014729686937135637,0.00011811863276360744,0.00015313655881520063,0.00010895237568750798,0.00012051059933851629,9.280717406028982e-05,0.00010593274399637381,0.00012246412215137547,0.0
