,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001769821790565564,0.00011145218042522095,0.0001108455514440221,0.0001132652822964415,7.627804143163731e-05,0.00010348142784273212,7.698505234614063e-05,0.00013877971444425813,0.00011144017132134653
1,0.00010600685953221754,0.0,9.088786456708363e-05,0.00013113712410976178,0.00017504976158898798,0.00014163593635016202,0.00010180149071630762,8.375185029368605e-05,0.00014459187516283406,0.00010663130578570062
2,8.195332634768353e-05,0.00017122063716366995,0.0,0.00011203122091835614,9.725695482690104e-05,0.00011097696335734292,6.149088649282444e-05,6.142139503313742e-05,0.00013530953903337386,7.907589874332637e-05
3,0.00010625983147342365,0.00024634595364242927,9.103162423521001e-05,0.0,8.064237069600573e-05,8.296132685890249e-05,0.00011117026083943097,9.852714862598859e-05,9.487534547925736e-05,0.00015345261026683204
4,6.789236742783549e-05,0.00018058932646987028,0.00011836100212684354,0.00013000304090594013,0.0,8.093592988260958e-05,6.505473525321351e-05,0.00010179700890900789,0.00016978260424412633,0.0001042215811208829
5,0.00010484309469142981,0.0001857303417654785,8.61352370207629e-05,0.00010644443385953513,9.808217341760181e-05,0.0,7.271382819491649e-05,0.00013307513306869975,0.00017152642861818456,8.82210365962013e-05
6,9.3331382417567e-05,0.0001446194400710474,7.726533490889096e-05,0.00011865900214338958,0.00011617005961957644,6.655200421034446e-05,0.0,8.789179483780041e-05,0.00015936408427884985,0.0001229918731107727
7,0.00012293215869426673,0.00012301398102180483,9.26151949457495e-05,7.81744503685039e-05,0.00012429540587343224,9.503544347421907e-05,6.494031480833734e-05,0.0,0.00012661886943670807,8.132210929578533e-05
8,0.00010859906745763046,0.0001542191409185832,6.042014203082053e-05,0.00020675875104627872,0.00021098418350543198,8.314540010869306e-05,0.00010946293938717763,7.132397838629893e-05,0.0,6.98026218218768e-05
9,0.0001198532544405864,0.0002025222987868979,0.00016638662981876778,9.726913308517795e-05,0.00011506523012824519,8.104202891954243e-05,7.804231554339858e-05,7.103945325765573e-05,0.00012533637481884762,0.0
