,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014021803848301412,6.811313931758328e-05,0.00013339087664471095,8.125555445141736e-05,9.193165747636099e-05,6.150386797281089e-05,7.085272404755677e-05,7.630621673292474e-05,0.00011700045139254666
1,8.722598983966568e-05,0.0,0.0001037672719014276,0.00015962232318983915,0.00013302226076910664,9.097439653724679e-05,0.00013148678029259323,7.957598557490941e-05,0.0001837590941045892,0.0001482947622515066
2,0.00012179116379809337,0.00018672192535008073,0.0,0.00015187534483000943,7.665470455663484e-05,0.00011442264794375591,6.0498286467286676e-05,7.029049245753155e-05,8.495560153276396e-05,0.00010755616966572438
3,7.87701228113531e-05,0.00023068069351968022,7.13008299146324e-05,0.0,0.00014357035592906103,6.596720463776965e-05,0.0001310436468631388,7.040950975887355e-05,0.00012000221889548169,0.00015437282694871475
4,8.852706647428044e-05,0.0001891499591959126,0.00010289226173586444,0.00016318796532300555,0.0,0.00016981619107253232,9.682130493985172e-05,9.034362638741062e-05,0.0001316320404255741,0.0001268957521310645
5,7.97816838350193e-05,0.0001125686509581257,5.485231841131565e-05,9.10914331572297e-05,0.00010279279696106234,0.0,7.127439577335118e-05,6.384062142394446e-05,0.00012265789969257763,0.00011933100111685941
6,6.606363303192603e-05,0.00015291245691886136,0.00010826692441628244,9.749072264043618e-05,8.150608339435062e-05,5.8306990279938204e-05,0.0,8.170876946185544e-05,0.0001020963106499675,0.0001405512249246599
7,7.923012719446817e-05,8.317586594614722e-05,7.663316292774926e-05,0.00010212842211340624,0.00011466676972195421,6.976682688448605e-05,8.639088230954257e-05,0.0,0.00016862312388663664,9.958721037934462e-05
8,0.00012875383093048016,8.968570356931741e-05,9.496727238063125e-05,0.00015540138925607494,0.0001579102611737905,8.847585365084165e-05,0.00020387552957605847,0.00010591098061885927,0.0,0.00015219006673953555
9,0.00016383216368644467,0.00014653171202386373,6.400445942774999e-05,0.0001130629769536302,0.00010444666482392362,0.00011316675500257304,0.00015214431608597597,7.445516870848802e-05,0.00021059872762852857,0.0
