,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020142083458034088,9.584966102405988e-05,0.00012888093651115554,6.937804411314245e-05,0.00015994671114765682,0.0001259206047420963,0.0001229645038036496,0.0001555505200482328,8.666279628049809e-05
1,6.686381612543496e-05,0.0,0.00013733684614467156,0.00019978921332774094,0.00017927030500197676,0.000135349310754133,0.00016217994258595805,7.507525810182231e-05,0.00019694952915674455,8.638629942458385e-05
2,6.523247244461377e-05,0.00020038480084259922,0.0,0.00012990207702497374,0.00011195899921457218,8.030725727279464e-05,0.00010231566085051502,8.777567392625216e-05,0.00011460204277051681,8.522498449337126e-05
3,6.462606014226308e-05,0.00016457660678434403,5.781995843132868e-05,0.0,0.0002339975469107958,0.00010728945338779273,0.0001057849015563398,0.0001553439242350889,0.00014493240190526386,9.20116636347967e-05
4,9.252335491157712e-05,0.00016126780915764785,9.568470629939802e-05,0.00022994102689816398,0.0,0.00021797557648932234,0.00013348633585471894,0.00010930537836482997,0.0001408391608378,0.00010049809625735927
5,0.00011592911598022,8.907329749019683e-05,8.473209673440682e-05,0.0002007449347036378,0.0001604231418932306,0.0,0.0001114732732263667,9.307040268131988e-05,9.147696254539664e-05,0.00010035182025745782
6,6.689383352924335e-05,0.00015880773588144623,8.657074194082103e-05,0.00017884579505676677,0.00012305415813855937,4.5538520294716704e-05,0.0,0.00014139345864049035,0.00018919508835752574,9.587726276636332e-05
7,6.628634991428351e-05,0.0001581859608655403,8.959219492264232e-05,0.00013984110054790394,0.0001402540542672898,0.00014521040816716147,0.00010776489286278942,0.0,0.0001807842033327327,0.00013317687977823094
8,0.00010929750166121435,0.00020128610787757765,0.00013909626105768855,0.00015628023010273807,0.00013025475870128374,9.443661428766513e-05,9.952329183810327e-05,0.00012102120196795062,0.0,0.0001076624348777086
9,0.0001524595969190551,0.0001756017922050888,7.091489824318828e-05,0.0001083029956769906,0.0001751390756106642,0.00010269687676104711,9.719859178232121e-05,6.912267781420471e-05,0.00012983494361669642,0.0
