,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012078214639176127,7.397549977106631e-05,0.00018673527200424486,8.195919710828723e-05,0.000131607042993985,0.0001765258136037225,0.00018940989008716736,0.0001805196791624617,0.00014227224023482157,0.00013164785696902998,0.0001575706414368858,0.00011869873794147982,0.00012445168582875677,7.291268866855306e-05
1,0.00010686502174029813,0.0,0.00010040620751516327,0.00022705287625110257,0.0001710997188201179,0.00012517473166060933,0.00027663488742974497,0.00011301648047660847,0.00014625509385109248,0.0002678317243780908,9.609474751887855e-05,6.029093448646794e-05,0.00012351070635757973,0.0001815023846423133,0.00011657568410609667
2,7.906596760030213e-05,0.00010085258241915171,0.0,0.00010110611038945194,8.742019735916632e-05,8.25308495008052e-05,0.00023320116866648802,0.00013801513535169438,9.648770453502391e-05,0.00011584328341759455,0.00012883932107636675,0.0001379348395695415,0.000261184966499606,9.767510882845545e-05,0.00012034684944711985
3,0.0001921738954607255,9.667172634991638e-05,0.0001125936155183166,0.0,0.00014139795929104574,0.00018673767561043424,0.00012659185060360755,0.0001902045190219126,0.00011505280010734404,0.00018559949944107289,8.265472452717596e-05,8.144437930152692e-05,0.0001109015543004086,0.00011964514900460795,8.542630156121348e-05
4,9.998445531404392e-05,7.812710233297257e-05,9.198253108628442e-05,0.00019385156578078833,0.0,0.0001556904691678794,0.00016970112049900863,0.00015648860538584034,0.00010698920583733146,0.0002744330343181725,0.00015821167883364658,9.492825271264894e-05,9.808439454877278e-05,0.00010276621407668501,5.920984126314098e-05
5,0.00016086218560402155,6.585942192929972e-05,6.507201846709725e-05,0.00020719426040953932,0.0001873820983367518,0.0,0.0001371452459903171,0.00016338810799215888,0.00012150371811407105,0.0001793687260828695,8.922700933283349e-05,0.00010375875275895347,0.00012955609199579837,0.00013606528208315327,0.00010208414982793904
6,0.00016145972712975373,7.331980622188494e-05,0.0001601529700907414,0.0001538583958625241,9.685336443863288e-05,0.0001407229628345605,0.0,0.00016147631529526654,0.00014143471365604394,0.0002712420412875819,0.00017106386713672893,0.00016286042747333992,0.00017001303910324354,8.603629710643901e-05,0.00010418785862800215
7,0.00013535506090990048,0.0001325012845299908,6.186538854421395e-05,0.00016446725007432104,0.00015780605842558972,8.650996846009395e-05,0.00026695507377809256,0.0,0.000130218658608513,0.0003402475615875188,0.00020183451095729624,8.796104401583645e-05,0.0001307619394731483,8.847913652208767e-05,0.00015170229126124996
8,0.00019511239055228083,8.963015882927445e-05,8.536318809253734e-05,0.00015720740040190103,0.00015929698353902663,0.00011289238505889184,0.00015993675649263287,0.00023060318611659565,0.0,0.00024189302347345164,0.00015809287351281994,0.00015840066751040538,0.0002294759502313938,7.630093634888021e-05,0.00014778076952978378
9,0.00010429655545818049,0.0001195340607575793,9.601994242428816e-05,0.00016786089464414304,0.0002097460817409587,0.0001001012595920724,0.00026129464684046137,0.00018814943461078524,0.0001907400167890706,0.0,0.00018564955408132682,0.00018842256458668168,0.0002476648714177125,0.00011233573708868459,0.00018437833811075358
10,0.00013237397663911298,7.998989658098512e-05,8.313306188005715e-05,0.00010058766053371117,0.0001656036412993595,0.00011951586024429905,0.00016836929388000806,8.842106095081945e-05,0.00018503132251376797,0.00027038124630513795,0.0,0.00014556671951033266,0.00011661187913720105,0.0001014990218540672,0.00010078529628235712
11,0.00012353492893703882,0.0001333254975809618,9.812579253204799e-05,0.00016823136126230492,9.754613657754153e-05,9.714744210462873e-05,0.00015461278579306868,0.0002056048693153598,8.178328575890558e-05,0.00030577306797349626,0.00011354823453102236,0.0,0.00017606065124688914,0.00010373576299619218,0.0001284168795521037
12,0.00022338546069253546,7.915001619318172e-05,8.727555266209647e-05,0.000166522413482485,0.0001925502980043333,9.188087640926693e-05,0.00022295448300362636,9.252589639720142e-05,0.00012235463745022252,0.00030788471408112775,0.00017837371363627093,0.00012989745061758762,0.0,0.0001275057209148755,0.0001532580715486229
13,6.287432002708813e-05,0.00010177658578826856,0.00012697940818463672,0.00014116708416246455,0.00013204331450864684,8.264900122918142e-05,0.00020771288298041012,0.00012654969887105505,0.000133414746014652,0.0002183140509443624,8.370007142410276e-05,0.00011706408720914697,0.00011668319761210595,0.0,9.433882305570263e-05
14,0.00013244006458544978,9.87516283134222e-05,6.491980562334904e-05,0.00024185695430225146,0.00015964221634543664,9.422938021277586e-05,0.00013986136454291752,0.0001082116426800436,0.00011240114062874798,0.00021287753497417142,0.00012342352858219074,6.629281497372258e-05,0.00017600733327084313,8.817559749684456e-05,0.0
