,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.99467712292684e-05,0.00011299833764132108,0.00014038062843161944,0.00020396863578804047,0.0001099077359036644,0.00022910555318506314,0.00017158485875770534,7.071759020899217e-05,0.0002076695361440423,6.550236342504587e-05,9.442828087313456e-05,0.00010160738091192724,8.124998909381108e-05,7.930896167835748e-05
1,9.341065532200458e-05,0.0,9.733596594509564e-05,0.00020196741249273203,0.00011437506826091458,0.00010169552951544834,0.00014617047566121513,0.00014085896989592329,0.00010103747378625878,0.00018618429085591183,9.60421958822741e-05,9.496614047960646e-05,0.00016025735014057592,0.0002190984907580821,6.042900455104115e-05
2,0.00017881506694979163,9.142397470035853e-05,0.0,0.00013754116700893454,0.00010966300594133663,6.0284922093176134e-05,0.00017262208640097341,0.0001098986923944589,9.616562189651906e-05,0.00017941147497808988,7.887156758081997e-05,0.0001019897417153993,9.291984363370185e-05,8.700853462377841e-05,0.0001533153672096311
3,0.0001334085340430959,0.00011338912493296042,0.00010896382432347923,0.0,0.00019306883814332326,9.200605652813607e-05,0.00019913415011993602,0.00011626836420662932,9.427184133818984e-05,0.000271510107822859,0.00015468113970704272,8.272054495051998e-05,0.00012687948203018618,9.055071208905072e-05,9.405043314888877e-05
4,0.00010339591907920731,6.654917116991177e-05,9.614237994246489e-05,0.00016076200477137324,0.0,9.984820339113695e-05,0.0001671028136626899,0.00021891915967374928,0.00018799465589902571,0.0002507118399744883,8.379221399902293e-05,0.00018945230696718203,0.0001905112045804007,7.635164649122999e-05,0.00010039303083663302
5,0.00014938024648344903,0.00011817881809642363,0.00010587738946571654,0.00019254142100513596,0.0001397109247871097,0.0,0.00027243421843207186,0.0001577055336120562,0.00015615508068853737,0.0001527335329832044,0.00011800469146547085,0.00012203654314743327,0.00012965612707327846,8.896566345952713e-05,7.114543747589161e-05
6,0.00014528828748792944,0.00010666486016857682,9.07075387423682e-05,9.457900960068092e-05,9.475003833598391e-05,0.0001411277668158485,0.0,0.00017713213474066173,9.292930323471133e-05,0.0001588360570599361,0.00010565301580328994,0.00011106357117485567,0.00019471445743336424,0.00013154869381586204,0.00010269607685125704
7,0.00010504563822702827,0.0001445416972815515,7.555922394419602e-05,0.00017398344945301824,0.0001957315358047367,6.336244038328666e-05,0.0002654360775787883,0.0,0.00010110887893840805,0.00028990239855048334,0.00023304664659327154,7.774293779193948e-05,0.00023233445650600737,0.00012325713783497213,0.0001095360233399047
8,0.00020827685697870243,0.00013010409629533328,7.485671124347673e-05,0.00013010954237606504,7.900709343745437e-05,0.00010224255355686735,0.00017395639825674213,0.00012309775272648188,0.0,0.00033586594854306416,9.313512482641991e-05,0.00010446873928919717,0.00011692581811630807,0.00011994339774671882,0.00010219873011147823
9,0.00017233670455505263,0.00016677509013353803,0.00012539004092064674,0.00019762425356592502,0.00020351199582752629,0.00014904216284561216,0.00017605190963385098,0.00019820856430265897,0.00015382740225114983,0.0,0.00014871879087693214,0.00026244531430582576,0.00024244651805058193,9.435734841288187e-05,0.00013725569066285633
10,0.00021562376307590869,6.396559435970326e-05,9.841135584498429e-05,0.00014160705687657488,0.00010038589320297984,0.00013638256616534323,0.00019242594749191617,0.00014967039817806156,0.00014659636148824825,0.0003309413322086651,0.0,6.866285613315078e-05,0.00016303055474895594,6.717933692067588e-05,0.0001631550303778484
11,0.0001448257716086936,9.463886664191257e-05,9.301907184892705e-05,0.0002043976764092384,9.217531650078803e-05,8.87050751875981e-05,0.00022592196736604314,0.0001675553981368575,0.00015530368073691242,0.0002634123919922854,9.512438868099198e-05,0.0,0.0001063147411262439,0.00013701934525871053,0.00010932463721550067
12,8.659719556669259e-05,0.00015688749454791087,0.00010050864786973431,0.00016523119877304585,0.00012478381617068282,0.0001171346127118161,0.00020389143383714185,0.00014636932759725746,9.373239618656591e-05,0.00024708557286082765,0.00011799417572374649,0.00019213047699305168,0.0,0.00012244104915347777,0.00010337971430125617
13,8.102537997705506e-05,0.00015503312392059222,0.00010412246147302055,0.00014034166100394493,7.383743964275794e-05,7.701859375195135e-05,0.0002456569232218312,9.62231895662273e-05,0.00015804142936914247,0.0002196149852258939,0.0001151023744880161,0.00013055895618952526,0.00014988013803479352,0.0,8.791395344270071e-05
14,0.00014043171107384783,7.197668534669338e-05,0.00014052348914172602,0.00014476508840218424,7.235547259216684e-05,8.429935264085666e-05,0.00019007397542008465,0.00011708203609030402,6.804623747052024e-05,0.0001966028559458868,0.00012344652553150827,9.599009862891869e-05,0.00010790011024531369,9.238024942713394e-05,0.0
