,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.750091661425578e-05,0.00015644178323461695,0.00031584062704577523,0.00013437517119877437,0.0001152473596252965,0.0001338730308576343,0.00011959555999697273,9.794754816448803e-05,0.00023968584347984042,0.0001233105142660937,0.00011714243903583928,0.00015958310816977913,0.00012484136874206468,0.00010781070746141012
1,0.00010148268510551308,0.0,0.00012009937857762508,0.00023029146563056498,8.368091952977467e-05,0.00011940530999622393,0.0001700706313901272,9.292977155703195e-05,0.00014766675949697263,0.00014705429106114307,0.00013012965207690524,5.553635402188897e-05,0.00012784941776895366,0.00010090812457019664,0.00010283243900146999
2,0.00010943476117347119,0.00011897455791441145,0.0,0.00010940534950090256,8.705391597156438e-05,0.00014473114836207156,0.00011192004773536163,0.00010511694499303478,8.394726140266584e-05,0.00017583378745313834,0.00011694891355531118,0.00015008099693458407,0.0001859954739473,9.675415637106673e-05,0.00012861552327626938
3,7.417135299213643e-05,0.00010254436728115613,8.85373981956322e-05,0.0,0.00016723645850105233,0.00015041232252702255,0.00016437838713417022,0.00016796796945153412,0.0001560517076700251,0.00030358161680075157,0.00019429728864787734,8.003679232768899e-05,0.00013184753216313212,0.00010035598573164229,8.763179624693724e-05
4,0.00012762151889010768,9.848579293804295e-05,0.00010458796133761251,0.00024882948650059805,0.0,9.816164804657946e-05,0.0001821442081803268,0.00017308050935952137,0.00011886037999359801,0.00029770365783756444,0.00012231606875269622,0.00011016803983415578,0.0001679222629895616,6.267746034319177e-05,0.00016589746407060887
5,0.00010140988289878422,0.00010841798435150923,9.887069847195694e-05,0.00014500645848694713,0.00010668761955965841,0.0,0.00022648665852283836,6.553396990003465e-05,9.047394645238647e-05,0.0002417053754556145,0.00014002582129236932,0.00014895764217724564,0.00015776104172130073,0.0001234056451184659,0.00015555773662942647
6,0.0001256161402969385,0.00020960957452339908,0.00010740108200020483,0.00015243184700387916,0.00010634176649295582,0.00016801975733633301,0.0,0.0001470530300154529,7.623421167087431e-05,0.00029606212050366183,9.672532369507737e-05,0.00016735367151408877,0.00010847353148547659,0.00021510927976347611,8.356695303198245e-05
7,0.00015169799636093832,8.213632194836845e-05,0.00011960270935056777,0.00018124569461315933,0.00013657691664534027,0.00010692347421151254,0.00013740219226171575,0.0,0.00017074022656847468,0.0002525855776506781,0.0001673622799088816,9.882205969892917e-05,0.00021836338677136725,0.00012912623071476072,0.00015211133410336834
8,0.0001492917660287869,9.795221993198216e-05,0.00012010206655100948,0.00018437414425880228,0.0002062624209964303,0.0001446937326017458,0.00017394130453716618,0.00016131961318734063,0.0,0.0002756477629866565,0.000137539377598541,9.603507175840396e-05,0.00020458634270624824,7.255875341532388e-05,8.430643748199889e-05
9,0.0001251627565889795,0.0001110030799683904,0.00010501747001582322,0.00024177183892743766,0.00026171525318319195,6.370071394492601e-05,0.00022212486084430418,0.00023103658967302135,0.00021031959784047045,0.0,0.00015724499887740192,0.0001362349738846947,0.00019028017740658118,0.00010627981942241801,0.0001539339409287651
10,0.00013428724293267522,8.431237604124552e-05,8.783237045450982e-05,0.0001994678596863862,7.510321413600881e-05,9.160405055649791e-05,0.00012455189325733554,0.00015864962814436694,9.088296084750784e-05,0.00020915200396097886,0.0,9.631318611558266e-05,0.00014537988011293306,7.329150732683228e-05,8.068037201828955e-05
11,0.00012789073218842434,0.00014941692371622298,7.249357948791314e-05,0.0002755802277318936,8.306874052790772e-05,0.00013185702825798532,0.0002105458475246307,0.00017328166538116397,8.809349465380228e-05,0.00017065801198011248,6.316707119920563e-05,0.0,0.00014383863975771344,0.00015802485503117717,0.00014062995041676154
12,9.802341629876623e-05,9.296130976797603e-05,7.605160076436507e-05,0.00014366509918880508,7.483867745356142e-05,0.00014064816838335102,0.00022236283792533853,0.0001845652627982189,9.299759121590382e-05,0.00020875763168892465,8.888580508635815e-05,0.00012941056789795156,0.0,9.574865630422385e-05,9.615702380609439e-05
13,0.00012345241530238932,0.00014167546311509273,0.00011188894854482717,9.92921730178026e-05,7.54023832245584e-05,8.26394863757384e-05,0.00020396473565365795,0.00013999391850875618,0.00010348188755550805,0.00021208738372398452,9.18864867189302e-05,0.00011465073542301473,9.341274696280879e-05,0.0,7.239203352175809e-05
14,0.00015626058735240453,0.00011918291243295073,8.834671951218373e-05,0.00013770509488924252,0.00017552496030436818,9.221839941083639e-05,0.00012313540313951666,0.0001871632910822975,0.00013639999116866162,0.00018965315883497826,7.890195088253982e-05,9.746448542558367e-05,0.00011962517422488732,9.537437186305187e-05,0.0
