,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010027638339130534,5.983949468012168e-05,0.00017923723134100842,6.70548230363506e-05,8.290464715912397e-05,0.00021984561090114847,0.00016481331034266884,0.0001651125018308021,0.000195681654984699,0.00011290114467923109,9.596811440336069e-05,0.0002514817452250616,8.93704559520164e-05,0.00010300969728262117
1,8.979213146832904e-05,0.0,0.00010586983422722708,0.0001849544638887095,0.00013743178728664574,0.00013163072800387334,0.00019818480281956992,9.6850356848113e-05,8.089137882619954e-05,0.00012821187644261763,0.0001168870608983207,0.00011372885442177807,0.00013453186932580697,0.00010186308509327657,9.48387761855476e-05
2,9.978629057900642e-05,7.033224684828838e-05,0.0,0.00011579262322588701,9.293176934960535e-05,0.00010752269671656997,0.00016163897923184231,0.0001386471520685744,9.575443113684774e-05,0.00024629910000019113,0.00011550855954669821,0.00011145861372514159,0.00017906644037000334,0.00013383236168632842,0.00010950571029844139
3,0.00011959612824321128,0.00011614962285605023,8.209372808429906e-05,0.0,0.00011185719591411903,0.000124811771291693,0.00017372273481814856,0.00018246495030811285,7.73500313502534e-05,0.0002674773062308104,0.00020360785260320626,0.00012083969258637048,0.0002424223532949032,0.0001196845128144045,0.00010633088434966806
4,0.0001552144681565426,8.713526585705146e-05,8.562756861332121e-05,0.0002573466399043951,0.0,0.00013250044373134986,0.00017323215592254936,8.366761220511229e-05,0.00020893117116464716,0.00028331700847859684,0.00015604825292165676,0.00016173960285282063,0.00011980623355647426,0.00011229214005538752,0.0001230822265476703
5,0.00016658492351840327,7.76568792483788e-05,7.960088668388918e-05,0.00020751152565480924,0.00010146557885872306,0.0,0.00019755834469969337,0.00011749358279194163,9.53767332414183e-05,0.00019003694760772694,0.0001660215597177063,9.273516095386712e-05,0.00015797611119588436,0.00020246968557400215,9.850661233187769e-05
6,0.00010990297786704362,9.852452547026696e-05,8.872569900575938e-05,0.00020001608199341061,0.00012232310487508022,0.00012349580827214038,0.0,0.00011010904861575835,0.00011742443231302131,0.00025500929562298556,0.0001607736012131985,0.00013798430761025854,0.00010347060137724136,0.00010931392103553892,0.0001509956677046184
7,0.0001361000691953248,0.00011188969281430254,8.509279202407998e-05,0.0001923218847788384,0.0001370340889013071,8.567170559929656e-05,0.0002257694418163476,0.0,0.00016795579031708607,0.00027327580615543143,0.00014469173580467363,0.00013291754440533925,0.00010409498360113648,0.00011257280163658324,7.79214465686871e-05
8,0.00016071854243903105,8.925572424347864e-05,6.495474147242907e-05,0.00014236125589650145,0.00013682155605768394,0.00011075558716412038,0.00027005130530448373,0.00025004379693021694,0.0,0.00019516612220038402,0.00018481206781183806,7.968098740507304e-05,0.00020412023623265268,8.142976394158231e-05,0.00010786945816622242
9,0.00015673690940521204,0.0001837707962700912,0.00014099314446882258,0.00016602593656262483,0.00018843601110383424,8.520610452104507e-05,0.00019459796423697498,0.00020130223077420974,0.0001732740790419077,0.0,8.646749464110445e-05,0.00021441829730060912,0.0001974783076492741,0.00011546422300272644,0.0001222795477470385
10,0.0001900577534537976,8.534090386153806e-05,0.0001132435613095973,0.00016029990945044036,0.0001540087105189909,9.46060226238031e-05,0.00013249569802488605,0.00010837896961082384,0.00015080943692306136,0.00021926678675183105,0.0,0.00011328663291711081,0.00010061901394160673,8.482133769144506e-05,9.7886022362108e-05
11,0.00011512007210421323,8.662651146226242e-05,7.146857749826884e-05,0.00021550654188981903,0.0001481061749734181,0.00011434696607670807,0.00034817403140374644,0.00012693805591405103,0.0001368290397319377,0.0002310210729171721,0.00012123063340033637,0.0,0.00019061388225872505,0.0001370860238182189,0.0001216883299039128
12,0.00020915419324912335,9.659243760186867e-05,0.00010131277889922918,0.00019840907522144735,8.77833945397817e-05,0.0001225178887665394,0.0002214397444280262,0.00015133944926776327,0.0001297325223774309,0.00020754946412998058,0.0001467322668635607,0.0001465941979752895,0.0,0.00012239190196341716,0.00015247113003452563
13,9.49297565328346e-05,0.00011057437198634719,9.710415564126422e-05,0.00019191754652652084,0.00013598333038679862,6.864995396883546e-05,0.00019019438428795538,0.00017142354190700367,9.525272042700031e-05,0.00029863063264965785,0.00013356807859250884,0.00011186496738794283,0.00015213822628845668,0.0,0.00011887795382857581
14,0.00013818380874520893,7.523738588503356e-05,9.624330479524227e-05,0.00014305395032704855,0.0002053055254993376,8.930001367173544e-05,0.0001145745327687374,0.0001949169601298645,0.00010834505055548534,0.0002014647378362593,0.00015156808665314206,6.382076672034068e-05,0.0001515785398322248,0.00010060825608227909,0.0
