,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001608874824056152,9.021002024940611e-05,0.00012300219643505384,8.204277307668082e-05,7.98652509718137e-05,0.00017530496528328642,0.00014060550435504677,0.00013688154123498152,0.00010010170171510267,9.324942486001649e-05,0.0001242322070241854,0.00012003862785113239,0.00015098041218612038,0.0001447516528424888,7.754962793387293e-05,0.00017021018621131756,0.00014088268141471835,0.00019419459251089895,0.00010435689635066816,0.00010723441580459846,0.00012628239645255567,0.00014540383210020564,0.00016489322495263475,0.00016232668029378093,8.297917994908907e-05,0.00012101585867016323,9.004715004172617e-05,0.00015081752841854284,8.184283927183388e-05
1,0.00013805755143852453,0.0,0.00010387890194342187,0.00013416311266768637,7.794293246638395e-05,0.00015450998165179766,0.00014987669762081668,0.0001360453628328944,0.00013478028178583507,0.00020086401001692596,8.482795462140561e-05,0.0001299638977693782,8.22732767011041e-05,0.00013102835372084696,8.690196898162249e-05,0.00015851977974530292,0.00010072123082424833,0.0001266539717327935,5.5745805379335314e-05,9.613574334192328e-05,0.00015650972933466516,8.4749072274709e-05,0.0001288581097545148,0.00011716169427284196,0.00018845756412932252,0.00014512656847538865,0.0001352719324898734,0.00012722565444636742,0.00011785440489335969,0.0001495919583597162
2,9.129571802242308e-05,0.00013038548508898166,0.0,0.00016345911030627767,0.00010475129593828825,0.00011266003110107462,0.00011161517213836616,9.819045377638173e-05,9.171747528336727e-05,9.96633919746505e-05,0.0001440499227580962,8.614692311460887e-05,0.0001262251591430953,0.00011559308381656316,0.0001007612908273359,0.00011563384978003484,0.00013159097692155565,0.0001385916422624297,0.0001551481307871757,7.651057915275719e-05,0.00012888591405653516,0.0001041402169623475,0.00016191417875714465,0.00014822327576467963,0.00016240452801292437,0.00010633618267641813,0.00027395557263713757,0.0001426111364320152,9.6233230536789e-05,8.168986936642227e-05
3,0.00010196873968455717,0.00012731837364698002,0.00012206131482725602,0.0,8.950582363233924e-05,0.00011331615004318995,0.00011468068232891001,8.721745695630654e-05,0.00013429394260808575,0.00011353774555507092,0.00011749048785098414,7.027946879186528e-05,0.00021034074804657135,0.00021517088450371624,0.00013118689259486248,0.00010283815878800426,6.724448309727556e-05,0.00010148306413081569,8.150547227069358e-05,0.00011190067524019236,0.0001684138026606928,0.0001312967676315054,8.164394195101853e-05,0.00013164169125057378,9.242682358286885e-05,0.00012187689797098076,0.00019431976805946188,0.0001507380553188323,0.00014600828053084025,0.00010316793517100639
4,7.574792990970519e-05,0.00010234992466496198,0.00010174734795645545,0.00013297800793770902,0.0,0.00011338118241683285,0.00012670184811419636,0.00013333812418447248,6.928782125042077e-05,0.0001049625531786276,6.383847624165005e-05,7.533648301808965e-05,7.944231204952714e-05,0.0002877976315612406,0.00013286109962540728,0.00010108037992334241,0.00012115181462629247,0.00013437146808113239,0.00015769011878132724,8.984858361149963e-05,9.590493493669773e-05,0.00012188266313136363,7.677286474321208e-05,9.740933488138948e-05,0.00016460006746171126,6.237369377277765e-05,0.00017012137054526623,0.00017408429247335383,0.00010925687912472577,0.00012054536881668606
5,8.397027620830959e-05,0.00017372782926290578,7.426402319604802e-05,0.00012310564244972757,8.851816909737222e-05,0.0,0.00011051471079276154,0.00015558950663976639,8.865119204971008e-05,0.0001461995175160296,0.0001227692624120993,0.00010471512775822482,7.871226189710901e-05,9.574717926449793e-05,0.0001270449956539086,7.90150092580096e-05,9.442614947409421e-05,8.321946572127779e-05,0.0001634423010186414,9.902906315419104e-05,7.959264000542009e-05,7.083154428959137e-05,0.00010233480141674906,0.00014742595022896603,0.00011799319847239904,8.684663593712898e-05,0.00013747856289273585,0.0001603419125000303,0.00013336187014909554,0.00012636812060527722
6,0.00010087987177101683,9.225620123124295e-05,0.0001114765102857529,0.00011221017418812762,0.00011058924321138579,6.365842662751003e-05,0.0,0.0001433496700332011,0.00011032281118422265,7.255431603154778e-05,6.697674458474789e-05,8.906010973977878e-05,9.50104674439619e-05,0.0002011468070939146,0.00011040922368968328,8.841182000257412e-05,6.686300979304994e-05,0.00018396966143263677,0.00010691483755162713,0.00014406844312214262,0.00010314420965600291,0.00011761331811998526,0.00013339907247562568,0.00010010590280711901,8.810086688037719e-05,0.0001744681214405935,0.00015968522673604643,8.719731346475764e-05,0.00011168725367284628,9.790169772230059e-05
7,0.00011569404252128857,9.310587736332427e-05,0.00012953359371812952,0.00011705427989897288,0.0001520274436985973,9.201161487966911e-05,0.0001385463840950315,0.0,0.00014201576609189663,0.0001018119908722465,0.00015314508476782442,0.00011656616606031788,5.3503282731895905e-05,7.870270957558975e-05,0.0001329704571091675,9.373857013120944e-05,8.348165153545152e-05,9.96458447560583e-05,9.062265357945319e-05,0.00010107908027220024,0.00012195788640041932,7.376256677972176e-05,9.540888626504484e-05,0.00016962575434290866,0.0001689609785229341,0.00010418944696349294,0.00012705702250274815,0.00014126324580244573,8.158250132640042e-05,9.15895375300245e-05
8,7.634319704775115e-05,0.00017230632687154602,6.863359136011893e-05,0.00012789564212074928,7.908022554171277e-05,0.00014261557560198756,8.1831317327148e-05,8.02774039546173e-05,0.0,7.280108850228667e-05,0.00015132336525457022,6.246275315357146e-05,0.0001013136523100678,8.901891924203334e-05,0.00012372174247714121,7.219607047826625e-05,7.961611940911841e-05,7.683865310309245e-05,9.439868524617114e-05,0.00014385703990518812,8.263076847262562e-05,7.343205937708948e-05,0.00012663370461540117,0.00013850841524012765,0.00019622320498176144,0.00010128113847083214,0.0002223697367833245,0.00014553218666018015,7.619540331232681e-05,0.00013553578111519544
9,0.00013081903275108045,8.799277328561984e-05,6.617643405865296e-05,0.0002247265794451816,0.00015806085134888762,9.701640232630108e-05,0.00017852502707526755,0.00010066040684865755,0.00012207759588375307,0.0,0.00012534528116260612,9.565355080336258e-05,0.00011826341037405538,0.0001980210457167428,0.00010669058204973554,7.45801074732266e-05,8.455521468704491e-05,9.463068937368095e-05,0.00010179827046148004,0.00010592002250351487,0.0001018201060895684,0.00019044902890713968,8.82386177408809e-05,8.206975585108466e-05,0.00013485031122955588,0.00015216095347773213,0.00017397559533543122,0.00019837156196187035,0.00012675991460172375,0.00015991790487623612
10,0.00016499098387001517,0.00015486187776798192,5.8328425634075865e-05,7.560373753752908e-05,0.00010917479619864427,0.0001403494904762481,7.464478160507673e-05,7.675777869076799e-05,0.00010150224805451606,0.00010602225668056222,0.0,6.62266994740906e-05,9.669861807738187e-05,0.00016286271005213178,8.889882758228733e-05,9.178051113926643e-05,6.399674534224948e-05,7.716385050331036e-05,0.00013984992558485246,0.0001466940604140223,7.486322883371348e-05,0.00014235225078514728,7.41444095419742e-05,0.00010594958716638967,7.369276288858137e-05,0.00011387101417096573,0.0001665366801771794,0.00011996567003445021,6.645861490338836e-05,0.00010795115512177531
11,0.000137112318159517,0.00016602884861240705,6.967483247365794e-05,0.00010356160551390347,0.00011288363507454385,8.477906885612863e-05,0.0001508827834818065,8.170396968390636e-05,9.150376102766362e-05,7.470454504284841e-05,0.00011602618240595581,0.0,6.752937281518292e-05,0.0001568827648356291,7.081055546093252e-05,0.00013223795167418184,8.016377480897162e-05,0.00011034885911351048,0.00011566119113254638,9.469967226799772e-05,7.335023714141166e-05,0.00011120511190157178,0.00010808221156000335,0.00017787580917694894,0.00012455822451901483,0.00013448041490929068,0.00013805815906986965,8.218498853470334e-05,0.00011720653076147278,7.40015137998154e-05
12,6.608475453588019e-05,0.00010744977224118558,7.969295406370264e-05,0.00011488386153667896,7.911692851077545e-05,0.00011484061969943356,0.00014569089892335234,6.964248077089702e-05,8.28105110696703e-05,0.0001200199973442064,0.00013114066936490643,0.00010673308062042903,0.0,0.00012082889115915511,0.00015890735005048362,7.876518003526183e-05,0.00015065319620301802,0.0001968911672617272,0.00011178974079314513,7.872989638830814e-05,7.009453468868966e-05,8.39273853835824e-05,0.00012654728246816303,0.00017536826865079577,0.00014279806129133946,0.00011135255311707655,0.0001423502812825806,9.762528592070869e-05,7.903819175430907e-05,0.00014088871963029937
13,0.0001145287490279466,0.00013816902643175836,6.0437855865736176e-05,0.00019086715826814412,0.00012063252469964024,0.00014748016365814613,0.00011397811524941435,0.00011623697924597707,0.00011169056682546387,0.00011340874389361727,0.00012557925161762234,6.803865033350145e-05,0.00010046758831350929,0.0,7.154802623554527e-05,0.00010788446807214373,0.00012249253093103886,0.00014964912901334527,7.366627136073223e-05,7.453665865666402e-05,0.00011044413938199145,6.929785186688646e-05,7.923894061845569e-05,0.0001600363961156547,0.000224060437057523,0.00017428312991784456,0.00018706014449741868,0.00021946015989853036,0.00019154444080531484,7.562293397070766e-05
14,0.00011240283530378415,0.00016449610899681776,0.00010219777024086752,8.293202803884385e-05,0.0001037670257514865,0.00011820771638821001,9.778492085019582e-05,9.941421143613148e-05,0.0001063110468203812,9.086138459953426e-05,8.679369489151288e-05,8.49934868898035e-05,0.00016461805259573774,0.00014859485150884596,0.0,0.00015877477674223426,0.00010594603127863579,0.0001749097512284025,0.00010819399535049063,8.140717257014919e-05,8.171908394546005e-05,0.00012729329674074908,6.962767593749353e-05,0.00020150183078630624,0.00010070561435927957,0.00010344775939103649,0.0002207158214184367,0.00014870309469670973,8.393118244860418e-05,0.00012426425105227648
15,0.0001428637962112016,0.00011365355016729112,9.020370846260332e-05,0.00013119394805316317,8.294571652113039e-05,0.00010972327624809737,0.00012335043890929662,7.260906535233762e-05,0.00017786995062569488,0.00011867773795739407,9.766658081242783e-05,8.376479680292108e-05,7.367408259127396e-05,0.00017925962342363745,8.029372342848274e-05,0.0,5.4339752021506946e-05,8.939330257734403e-05,0.00010161794681520599,0.00010312580542561088,0.00010677723285424699,0.00010939051051612415,0.0001584746439584028,0.00014604923234526478,0.00013693109977399668,0.00012141301981337639,0.0001075533889098425,0.00017178577392828188,8.438196248880025e-05,9.60493835214557e-05
