,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.274740140282127e-05,8.197716088733002e-05,0.0001521032729345617,7.055635873566587e-05,0.00013560897560462915,0.00016912442053626075,0.0001486630401108929,8.288543173656073e-05,0.0001624210980377135,8.187867231760814e-05,8.034974989406908e-05,0.00017076953002119754,0.00010467600517883167,6.825014822621049e-05,8.033277707013208e-05,0.00014164729995954874,0.00019250783219552727,8.926020901237747e-05,7.641050975655436e-05,0.0001122023095174507,6.667629690592187e-05,0.00013172306427258434,8.230364131526146e-05,0.00014614641643125433
1,0.00012474539419980992,0.0,6.237172389920282e-05,0.00016341395113381535,0.00010726655173297284,0.00010306112557028757,0.00011766310260219527,0.00011699149099976222,9.93943012741703e-05,0.00024121567162995936,9.958012490025381e-05,0.00013134527835193113,8.72464753713615e-05,5.574915444926392e-05,7.267815862091885e-05,0.00011494423408835649,0.00014237024533136143,0.0001517999258559155,0.00014225431167873157,0.0001026075835471419,0.00013821489433233464,6.192638499068907e-05,0.0001145981732145646,6.0941649964042194e-05,0.00011836209569402944
2,0.0001422727669912222,0.00011681362606654649,0.0,0.00011417196561818307,0.00010552838222009766,6.149509072816046e-05,0.00016389624427799832,8.212659523083193e-05,9.269887495180674e-05,9.991063406466713e-05,0.00017182713889589727,0.00010117517966263395,7.415595044966141e-05,0.00015562253125098172,9.872715735143005e-05,0.00010219461570701733,8.915912975009486e-05,0.00016551440635627642,0.00028408072636335795,0.00013739475265769387,9.746627473580577e-05,6.750155924342952e-05,0.00010484716809203666,6.400810739001607e-05,0.00015049427184898556
3,0.00015131750305674048,7.972162092311534e-05,0.00015669701510683936,0.0,0.0001153590487771997,7.536493199816352e-05,8.713561898956956e-05,0.00010837299949819916,0.00017865870094978145,0.0001728112410088098,0.00013159831614613731,0.00014987337342128,0.00012809056275467392,0.00010946016154257389,7.012214122500049e-05,9.877716795758227e-05,0.00020620787276685962,0.0001752669628153776,0.00017231345799343352,7.12171142976477e-05,0.00011901247004231905,6.335546701327807e-05,9.996055900525841e-05,0.00010949344378750585,6.311348128482356e-05
4,5.55455474780104e-05,7.146631066390177e-05,9.546340363194464e-05,0.00012362678067946305,0.0,7.507104953282275e-05,0.00017883722511868007,9.214721062827879e-05,0.0001052020363593118,8.670518143238037e-05,9.2770072171316e-05,0.00010347639309959532,0.00010165408864282177,0.0001652798112328393,0.00010937985092714079,0.00011207377069892078,5.9247380507065415e-05,0.00010911093853862958,0.00020906111362374135,9.254974310068051e-05,7.606054889491884e-05,0.0001023213722248803,8.978805105440715e-05,0.00012239980757447182,7.233698653036476e-05
5,9.275824723241016e-05,7.015300452198406e-05,6.35173007647115e-05,8.786052472362093e-05,4.907471081453879e-05,0.0,7.980946023487507e-05,9.838620574555898e-05,6.116796069242927e-05,9.611143532000334e-05,7.130032754682637e-05,8.065982238832411e-05,0.0001085590886382632,0.00011721433479381289,0.00010244654886251074,0.0001169488577389732,8.993879702187434e-05,0.00011010286750501315,0.00014514404636172717,9.493980989395752e-05,0.00019549741920302092,0.00011914763696989021,0.00010244556129175736,6.417916685276336e-05,8.748694338523691e-05
6,0.00012919414497184693,6.777390725439184e-05,7.978096901546163e-05,0.00010734604964266609,7.996520776326986e-05,9.040735015108238e-05,0.0,0.00010492864659389215,0.00014069105487167356,0.0001372051269427903,0.00017217942120016934,0.0001327050271096092,0.00010377112536192758,9.855052971630326e-05,9.256181795920313e-05,0.00018044871811795848,0.00010544748153615513,0.00016401190840424949,0.0001808229382682431,0.0001213312825218397,0.00020509922393274857,6.7872870062567e-05,0.0001261316653102777,9.697534496759991e-05,0.00011621658642863365
7,8.28247020443178e-05,9.790814789462498e-05,0.00013667724477697932,0.0001609526902190574,6.27189486967833e-05,0.00011671426341032497,9.436240748883219e-05,0.0,0.00010275377018948197,0.00010907720973860395,0.00023095595646960905,0.00012062393186129214,0.00013078466707882333,0.00012011634901686028,8.423043191917187e-05,6.615338148561342e-05,6.927240167628866e-05,0.00021854733564684512,0.00014429602133751146,8.984338792616739e-05,0.00010203635488900808,0.00010585563685430334,0.00012054644544067697,0.00011569775331765298,9.985810460970784e-05
8,0.0001253585886235613,0.00012057770749033911,7.573269577601138e-05,7.617121938713247e-05,6.464902905263264e-05,0.00013484022224069544,0.00013389909318511437,0.00013289392325676932,0.0,0.00010256949122412679,6.02220279826318e-05,0.00011039042443645479,8.615133705905949e-05,0.00015025876503902745,0.00013212040451335253,0.00013779890759504834,0.0002088993014916182,0.00015247830283933081,0.00011853127187727871,0.00010821725451640281,0.00014332111887756984,9.792964133107726e-05,5.564322002218487e-05,7.377848336211563e-05,7.126368725226223e-05
9,0.00011108399976544524,8.019487272772311e-05,0.00011055942357358195,0.00015337335758020313,7.120824731412686e-05,9.088153030794846e-05,0.0001290736574660798,0.00010152252708453073,9.820401130527083e-05,0.0,0.00010604212866909705,0.0001359530494941499,9.737392400244731e-05,7.634752756718413e-05,6.262162345353441e-05,0.00014428121931663648,6.966495917275366e-05,0.00022086543600245503,0.00016872360146136703,0.0001385034177416294,0.0001370259962739612,7.972027403776622e-05,8.575884178739382e-05,9.895712359703654e-05,0.00011898085278699247
