,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.151997015040519e-05,8.82931444427588e-05,0.00016856531161161647,9.410497154642051e-05,8.983841681719553e-05,0.000214957528100422,0.00013488167525599608,0.00010063353084626472,9.772622948423502e-05,0.00014719829272707676,0.00011946889048941725,7.692123474608999e-05,0.00011202474947752125,0.00016154211428476354,0.00010341431257158925,8.590553490080457e-05,0.00016365421161091187,0.00014134403906047475,0.00010484622494266248,0.0001044045543944416,7.289070203028333e-05,7.573683129994144e-05,6.76912832778883e-05,8.646127337200956e-05
1,0.00011547937414335282,0.0,8.095319627784925e-05,0.00010472921605043441,7.74356110674329e-05,0.00010250475773972466,0.0001036194856268623,9.652694384601643e-05,0.0001525753236607891,0.00013708019077304098,0.0001277130522265347,0.00012033594080804901,7.081668811634676e-05,9.420614215370901e-05,8.992564350411519e-05,0.00013505089659140467,0.00011884560479005124,0.00014862694266653889,0.00011696633978834509,9.511791106968981e-05,8.918537884928938e-05,0.00010042014207046703,0.00011139967008863144,9.196927566163721e-05,6.66252989047582e-05
2,0.00010255213163772817,0.00010295295885743072,0.0,0.0001823084770288479,6.369128519574949e-05,0.00010731120499028415,0.00010877525917536803,7.209180953248488e-05,0.00012735897766120795,8.967653414115829e-05,0.00015700884572839087,0.0001650087835684905,9.49001763235102e-05,6.899716331315895e-05,8.494529116705285e-05,7.870464063840166e-05,0.00010522918950855358,0.0002442900243799915,0.00013874495479907877,8.01344396873789e-05,0.00014803345204289083,0.00010673605857845497,7.867978058798989e-05,0.00012137283122353114,7.089596121784435e-05
3,0.0001180300109331426,7.440296646829423e-05,9.703589265248021e-05,0.0,0.00010366869042872615,0.00012779949098219633,0.000101658892379708,0.00012293446504995335,0.00010289835604736297,0.00012043580994989292,0.0002068753304636832,7.48208200074458e-05,6.926793707029609e-05,7.205157434579216e-05,8.534482849917512e-05,0.00010704509737477728,0.00014969578168547685,0.00012687426208308523,0.00021566536953684592,8.101135566554511e-05,0.00015605376769800872,9.398674388056376e-05,9.348131313012636e-05,0.00011857005402571477,0.00014380577970731274
4,6.451082568712518e-05,7.959152789515838e-05,6.840114490760914e-05,9.008339425592859e-05,0.0,8.272806497631789e-05,0.00010522076843919819,0.00011225221358101628,7.459961659798542e-05,8.050574998235096e-05,0.00017462064510034495,6.714237139020767e-05,7.13858555881629e-05,8.710415936632687e-05,6.3892476637857e-05,0.0001527588580919448,0.00010590998174101423,0.00010424787374246783,9.016220844984882e-05,9.224385583165929e-05,0.00017188764080092392,0.00010172437630854282,0.00010531034499211248,0.00012300359294610875,0.0001249391650232222
5,0.00010096572594987131,0.0001036423086379345,0.00012589380315576428,0.00010064671346062826,8.622693077666197e-05,0.0,6.795709523127846e-05,0.00013991160755713172,0.00010686474149305195,7.35960972181508e-05,0.0001264642958626686,8.456112872809643e-05,6.241567179666688e-05,0.00017913090204246525,9.20128484681367e-05,6.521118153781276e-05,6.288041568972363e-05,0.00012376339333622726,0.00013697978758348505,9.64342703387103e-05,0.00015627084953500722,4.7108589374775936e-05,6.339282275231748e-05,5.3379135664576976e-05,8.317730756890648e-05
6,0.00015313109286936805,9.884401176732094e-05,0.00013786442596936213,0.0001260461418031407,0.00010692989631840327,9.407580566917135e-05,0.0,0.00011526272886237313,0.0001078795640347993,9.982523766969394e-05,0.00012249510518846148,8.793503139070193e-05,0.00010320029578573843,7.14700563537601e-05,0.00010092310304378192,0.00012423508582353474,0.00011354297803353582,0.00012721340191568497,0.00011760829259940136,0.00010420739750669772,0.00015930138562843106,0.00018351327138580096,9.007968551150992e-05,0.00013668042061747764,0.00011169450688436924
7,0.00011078012508148034,6.604179392007145e-05,8.569552443582066e-05,8.789014946086807e-05,7.081680179573853e-05,0.00018051885839454954,0.00013541125057435222,0.0,0.00013246674772549402,9.264562039180679e-05,9.969987270844251e-05,9.740705958386989e-05,9.911959814439465e-05,7.000613809721526e-05,6.434589277450606e-05,0.0001135799693328592,0.00010206299647406293,9.042917289191763e-05,0.00021755711979531213,0.00015738637997308143,0.00019004315757534116,0.00013882685374102947,9.653890375290456e-05,9.704022880517245e-05,9.62752533595007e-05
8,9.356856719692565e-05,0.0001013062909404887,0.00012312198334165554,0.00013863693650292995,0.0001027825038736876,0.00012152669730885449,0.00012815406275067353,6.527838654585901e-05,0.0,0.00011434552684953588,0.00013538724041564198,7.160841511793433e-05,8.000352716871845e-05,0.00016435347301030923,9.138430340479198e-05,7.950769605224726e-05,8.565821681234679e-05,8.664527142709278e-05,9.730266807568459e-05,8.226187831073498e-05,0.0001627431759139175,8.807713743878753e-05,0.0001066448411347619,0.00010282729063114346,0.00011757485345385741
9,0.0001241867446762598,0.00013912610613275335,0.00012069579166411329,0.00017777831605865932,8.901943704853481e-05,0.00012626958951070705,0.00014560914364575818,8.577496977182405e-05,0.00013971953028603888,0.0,0.00011392428010642967,0.00011206652507392711,0.00010381180958337256,9.027960099084854e-05,0.00011200968538506248,0.0001339556517767131,0.00011172132222203518,0.00016960747995594392,0.00013675572550628744,7.252195528201024e-05,0.00017607662838695464,7.64570483912376e-05,8.420216949026287e-05,0.00011738688869402828,0.00015633935039178156
10,0.00018103861124321773,0.0001875654622199401,6.92607313054132e-05,9.652858360018094e-05,5.538394945769336e-05,9.604180395173138e-05,0.00017374113584363781,9.156183423629201e-05,0.00015927018729301845,0.00013486729783783203,0.0,8.168597689951646e-05,0.00011257398660836287,0.0001144047070186778,8.052041576538388e-05,0.00010878363848013482,7.73326062481034e-05,0.00018424018952937943,0.00013920556016381355,9.397701938738087e-05,0.0001605033986154898,7.903948848786673e-05,0.00012942376562403136,0.00013775710262871514,6.739743541474475e-05
11,7.829556313682784e-05,8.258400668946161e-05,0.00018909429452204353,0.00012816460158421514,8.049087704538153e-05,0.00010760563682147177,8.953378068991403e-05,9.210216097510416e-05,0.00010612429530481766,9.411454783365729e-05,0.00011098742640678262,0.0,9.611309388939656e-05,0.00014312393822199325,7.468595047506208e-05,9.464593789205471e-05,0.00013927846517337885,0.00013083333131729956,0.00012586560336510144,0.00010771367751943474,0.00011500709224631662,0.00014035040072839634,7.890707828313924e-05,9.892472748146475e-05,0.00010906591789629249
12,0.00014068313006968095,8.427136536762661e-05,0.0001090360018280725,0.0001700931584665567,9.053818089950576e-05,0.0001469083143678551,0.0001584900922134533,6.175737880972337e-05,9.062591398663303e-05,7.765358085350554e-05,0.000153791500525544,0.00014275073035014261,0.0,7.836788044213965e-05,0.00014609193742648946,7.973968599596713e-05,0.00014545361253425184,0.00014854835936566134,0.0001436808463449818,9.590751356019861e-05,0.00010510475600406872,0.00010175125187971032,0.000134775521456334,8.438523004953481e-05,6.198218202384293e-05
13,0.0001863903432642125,7.057469113212322e-05,7.519047589234328e-05,8.280678210436363e-05,9.435067219230689e-05,0.0001329133329623928,0.00015694305075204652,0.00011578673035027313,6.825643646734975e-05,0.0001579814108333851,0.0001002178401918726,0.0001292332567255875,9.126843998619477e-05,0.0,5.917489612477309e-05,0.00013501287856382315,0.00015281858526314273,0.0001402564858382667,6.990453528528748e-05,6.480707003319932e-05,0.00011596874116217774,0.00011032665526380299,0.00010735422407119941,9.497399604622991e-05,7.5448160020428e-05
