,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.826828283575257e-05,0.00011849894379532526,0.00015870897953300546,6.464606336539666e-05,9.899540733970851e-05,0.00012018437336968996,6.66546607832219e-05,0.00011577650537338253,0.0001093363976010833,8.72195738433045e-05,0.00020757191397480196,7.272864083360112e-05,0.00015344878628646962,7.522939977235405e-05,0.00010592486076398313,0.00014915506099018512,0.00011339131671272354,0.00013508591335270237,6.977579168174017e-05,0.00012108337519940314,7.960671141988045e-05,8.894571166510579e-05,7.168629082922509e-05,0.0001068920238359338
1,0.0001611072513195075,0.0,9.381999168458764e-05,0.00011270334145425622,8.295050319543355e-05,0.00010477719415283293,0.00012350879085819955,0.00010844708884729706,7.479784593848698e-05,9.616315130096542e-05,6.143041940818596e-05,9.73830881892206e-05,7.637968748437394e-05,7.31671247245845e-05,6.937076049627482e-05,8.20209356657242e-05,6.667768262885275e-05,0.00016387905977162663,0.0001951321946675504,8.543578790579856e-05,6.694989748510651e-05,6.327418154039282e-05,6.46144073607655e-05,0.00010314275759396558,6.030296866815895e-05
2,0.00018472564489395327,0.00010135603462754538,0.0,0.00020343503880476438,0.00014421797681752563,0.00012840680546612497,8.323807348068846e-05,0.00010087617458395333,0.0001366739180191817,8.288052904176585e-05,9.984294096568891e-05,0.0001775301443175344,0.0001225765050811208,0.00014941951591139645,9.60288108407092e-05,0.0002008460840091408,0.00012598185614325744,0.0001771213999275058,0.0001704308253896323,6.23990273178721e-05,0.00013366850338185907,7.327270883226205e-05,8.037557574687552e-05,0.00013523680966718923,0.00016005017787853272
3,0.00014624195543153673,5.702957602300369e-05,0.00018842751352790462,0.0,9.911915769300369e-05,9.308288105982732e-05,0.00017535989426720262,0.00011895588471450584,0.0001096541635144469,0.0001599833469603174,9.620649604946036e-05,0.00011252945800569612,0.00010236405374596147,0.000106398164279147,9.072582742080238e-05,0.00016925715499284839,0.00015380744989375279,0.00014795249836638337,0.0002490973727715971,0.00012961878677279046,0.0001837311754187327,0.00011177711126071891,0.00012522356971381607,6.860201696246449e-05,0.00012621514485370956
4,0.0001319801580493773,0.0001197100343925599,0.00012107913025740103,0.00012048632811329762,0.0,6.591624711203541e-05,9.988714040851236e-05,9.703442536570217e-05,0.00019337068931470227,0.00012042149557565783,0.00019689699098074354,0.00010118070595637405,8.146683699315478e-05,9.059681352957407e-05,7.582262869405723e-05,9.307688301291507e-05,0.0001078944675222774,0.00016223478933119996,0.00018152643853250984,5.4522888255665037e-05,0.00020996830732010195,7.994489309642287e-05,6.306265517925437e-05,0.00010959370214543269,8.223791629767172e-05
5,6.226986152655222e-05,7.923936306475914e-05,0.00014092117533075096,0.0001296035733437205,9.054063035328537e-05,0.0,0.00011780243714944317,6.909111672619745e-05,9.52320208063497e-05,7.964082068983299e-05,0.00013492683271815734,0.00011912753204313112,7.67016361361066e-05,7.621356098193182e-05,9.228861614832115e-05,0.00012659420444403145,8.473223482148196e-05,0.00017981655553504596,0.00019426334109546152,7.293168657179594e-05,0.00011734452987407336,0.00015250936662729813,0.00010231675418428914,0.0001124984510838003,0.00013349895404493877
6,0.00011685461797803894,0.00012897822328031947,0.0001534172655792714,0.0001728820780739452,8.320546212645853e-05,0.00010312695914415246,0.0,0.00012918007724539615,0.0001780157498514054,0.00015747200987211777,0.0002031324324964316,0.00017464757688610244,9.498197176673277e-05,0.00011335606513287298,9.41036347906779e-05,9.271251280933722e-05,0.00011496500871590248,0.00012630849302019886,0.00014328331958224353,7.647325649237835e-05,0.00021854590000410616,0.0001334718937231062,0.00010742469840285843,9.354568595321983e-05,6.459058365470741e-05
7,9.204699407581651e-05,9.858472860660726e-05,6.05886511076135e-05,9.924287807409767e-05,0.00011358717560630098,6.853592112112143e-05,0.0001452205620521449,0.0,0.00013626142615143824,0.00018569013219396903,0.000114036166112049,0.00019038974081092794,0.00016991146224767158,0.00010065632475528688,8.891692455498777e-05,8.519718420665369e-05,0.00011646641932954315,0.00010937004166162469,0.00014070529848979189,0.00014266822760584212,0.00015845109032508234,0.00012029744760710533,6.918452224604961e-05,0.00010737507072091328,0.00012365458810764462
8,0.00011569598999011987,6.675459391109927e-05,0.00016263546443895719,0.0001620698899589427,8.094851037463333e-05,7.331503587663014e-05,0.00010517108074537034,8.960102849245237e-05,0.0,0.0001461500484889865,8.437243661435692e-05,0.0001524560597942718,9.498741691420301e-05,0.0001067788839071413,0.00011114154036215885,0.00013177650190710426,0.00011059035995206862,0.00015012901871907163,0.00016560732426245225,7.664146762452439e-05,0.00010040957989462283,0.00012475269548600716,0.00020351197183345575,0.00012445075905807599,6.933619093269583e-05
9,8.111428721585669e-05,0.00013615143219583128,0.00012725610209853716,0.00019301223747482797,0.00010034751041547648,0.00010910778447937111,0.00012041062503408363,7.732933781231933e-05,0.00011735383531577395,0.0,9.544669859138444e-05,0.00014308719940225046,9.56031682726435e-05,7.225540370490366e-05,6.522892173833001e-05,0.0001968765294341768,0.0001000471945589881,0.00017449952536993484,0.0001869153023415291,7.228880944561936e-05,0.0001795189913133994,0.00016040341361057785,7.313072562725217e-05,0.00011110993363920215,8.67164452407499e-05
10,9.600164866513347e-05,9.424534172129621e-05,0.00010439554012468478,0.0001327444900927676,8.108691223732373e-05,0.00012892805982767425,0.000134551357450919,8.663815678072917e-05,0.00015768933955764497,0.00013944465307227043,0.0,9.690717706278568e-05,0.00011533044520533828,0.00010929413981286513,9.217285600619602e-05,0.00015213204932287838,7.645483075962956e-05,0.0001821348628327089,0.00013941280446684289,0.00020855025814110444,8.691853608169902e-05,0.00011939852239924308,9.962495159177732e-05,9.429883942448214e-05,0.00011596191848764531
11,0.00010340660008981609,6.707301749679103e-05,6.661901970150626e-05,0.000114708235833004,7.432505007597632e-05,8.498243617388421e-05,0.00016315190667495145,9.633624681711265e-05,6.088613380581295e-05,8.506998178330953e-05,0.00020329743968897201,0.0,0.00010391506313898185,0.00011952554077228111,8.998331840473713e-05,0.00013486619972739476,9.503497849617715e-05,8.65254700910989e-05,0.00019251195929563696,9.829366818672384e-05,0.00012528914544609776,0.00014548645232959181,0.00011699984738383965,8.908408519122254e-05,8.468475522150947e-05
12,0.00011656646783206461,8.728541896010827e-05,7.161259008782873e-05,0.00013228253609372435,0.00011664583543877891,9.177707246240268e-05,0.0001950119329927351,0.0001306035969178679,0.000147049350151667,8.664138330038115e-05,0.00012627900377611964,6.967495010093256e-05,0.0,0.00014845217311168399,0.00012044868174165278,0.00013236074470105558,0.0001501667374966197,0.00018398438517230748,0.00011763801958867214,8.438149893568677e-05,8.119728037928975e-05,0.00012512523400939882,0.00012230865742599522,7.891200588983402e-05,0.000130482831025787
13,0.00010246283639956766,5.7098517757418876e-05,0.00010440918598093772,0.0001410639066206171,6.670488807305745e-05,9.269547078576274e-05,0.00016912891147780396,7.055953375674365e-05,0.0001145496102124863,9.185203073438208e-05,0.00015865181763565568,9.931471408736155e-05,0.0001414029108577722,0.0,9.016644735272658e-05,0.00014029310628094275,0.00013393682239667574,0.0001363606883637628,0.00015719960333099458,9.760734592434756e-05,0.00011480056008178782,0.00012341916373541812,0.00011809808550974725,0.00014105233714284358,0.0001376729719088248
14,7.870004358575893e-05,8.654190174446715e-05,7.299836018268674e-05,0.00011098108727905613,0.0001332749624113984,8.977954196507664e-05,0.00011038070483076904,8.327401875534916e-05,6.45293053318551e-05,0.00010251689868397297,0.0001213375604743602,7.19696721879423e-05,0.00010904046084633696,8.64923517252969e-05,0.0,0.00013837783724432361,0.000125783199069694,0.00010163840464851781,0.000215038122816759,8.029095806843271e-05,0.0001667722241904227,0.0001408006220382509,0.00010593568406517725,7.563730126054225e-05,7.100659270177015e-05
15,9.380460140919484e-05,8.972507079695551e-05,9.654896523499748e-05,0.00012295196138368885,6.405202119615779e-05,0.00022607752502814424,0.00015406223761034633,8.263760553829548e-05,0.0001381448680822609,0.00012064044939733461,8.850937008384206e-05,0.00018728913097928264,8.13967208422315e-05,0.00011874698332659533,9.40070441194999e-05,0.0,8.100592709861473e-05,0.00028891155749142676,0.00017499663240152878,8.569480508230758e-05,0.0001401904349487106,0.00010996147084311047,0.0001080473132817445,5.922149116049058e-05,0.0001243309535959377
16,9.428414157101222e-05,0.00010378258924660628,9.58346149694497e-05,0.0001418109951896938,5.4990701959120185e-05,0.00010832238081386813,0.00011215086449526158,9.059737692961191e-05,0.00013992195499834247,0.00012825270581941074,9.475283058235717e-05,0.00014666532581584238,5.1187656159695754e-05,0.0001294634672970948,0.00017197880225937274,0.00011921456373789743,0.0,0.0002477414719164881,0.0001909905009495121,0.00013667545353526067,0.00013178646353909743,6.584365353675865e-05,0.00011272087625018429,6.7593706011639e-05,7.54924807784271e-05
