,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.122196941128032e-05,0.0001407764600010113,0.00015572853866798044,6.556845587094255e-05,9.605345395753809e-05,6.700388869103489e-05,0.00010435363071421239,0.00011069778280372036,0.00024146210690153804,9.909790853992751e-05,9.62238776768939e-05,9.199859447015422e-05,0.0001330532353417057,9.691045976178114e-05,0.0001287918896340696,0.00011968124125791783,0.00015735871125979964,0.0001431866709432784,9.359519917345419e-05,0.0001666294861291996,0.0001259249544250312,0.00014847387580505834,8.307945602777744e-05,0.00013952247896781061
1,6.43187402303716e-05,0.0,9.036316222066484e-05,0.00014668862564223563,8.808197221961956e-05,0.00013640236629184363,8.26167792535495e-05,0.00010959367042287201,8.603642295945091e-05,0.00015991275565655085,0.0001426070371384221,9.051568106799647e-05,6.741965906278671e-05,0.00012370935433641996,8.283011794226231e-05,9.250702651504643e-05,0.00010370262741207527,0.00014068691639325243,0.00014587524853957324,9.390411655678584e-05,0.00015453524038420651,7.318863643155216e-05,0.00013275552578944516,0.00010927458392919014,0.00010150823456201806
2,9.080811531532839e-05,9.911008737621361e-05,0.0,0.00013987329526334008,0.00014817702842593973,0.0001229551045695622,0.000167214538222061,6.112370431782637e-05,8.246561598950314e-05,6.418421564176792e-05,7.9468269692169e-05,0.00011549143008085485,0.0001296882233875578,6.42982179484225e-05,9.13342909358019e-05,0.00014464202217388393,8.92807037163021e-05,0.00016745059946858881,0.00017160819543191047,9.591802458142842e-05,0.00011968301850087446,6.966783305523272e-05,0.00014239594718506212,9.747216802540127e-05,9.351686801968997e-05
3,0.00015367163241565614,9.21365237738636e-05,0.00011731194797773426,0.0,9.949874111473225e-05,9.709911635089932e-05,7.186735884080484e-05,6.271874324521583e-05,0.00012311637125999577,9.881204465129819e-05,0.00013186530235378632,0.00014698865253144768,7.71820894594774e-05,0.00010396601536746632,0.0001577194503151747,0.00012659010869015965,0.00016921595639785307,0.00022638898160492034,0.00017722131308524247,0.00018757627706069994,0.00021660239735473422,0.00010816459949875031,0.0001335205427363319,8.019423148704806e-05,0.00013528055475367775
4,0.00010610716330289828,0.00010422580634837257,0.00015746322142320997,0.00011395437851719049,0.0,0.00010150049940820762,0.00015542818539543014,5.959004562146394e-05,8.286963959957947e-05,0.00017823914482174516,0.00015749971502544664,0.00014758328279402465,8.893195730501853e-05,0.00019916577296155816,9.143845287445801e-05,9.534579431568528e-05,0.0001486160045578881,0.00010175413415095447,0.00010916941895432662,9.865689047000203e-05,8.920523903268412e-05,0.00012859231198967852,5.662995403822973e-05,9.280476121466593e-05,0.0001376819462782204
5,9.089011907913707e-05,0.00010337073401874575,7.046197199030488e-05,9.353222252288774e-05,6.404325647502545e-05,0.0,9.464379629176951e-05,9.42720911336481e-05,8.596018145749865e-05,0.00010643321622566506,7.261959699890982e-05,9.188862989930533e-05,7.09463778564271e-05,7.350693675517631e-05,8.681942562554805e-05,0.00012057911499115898,0.00012769331270447046,0.00011611576453177136,0.00012648479976307738,0.00012599362232979937,0.00010212265273920279,8.39876643435723e-05,7.678852704625589e-05,7.710163446875105e-05,0.00013228876606283596
6,9.258386597375217e-05,8.247946141015412e-05,9.70787841131618e-05,0.00013031410604633694,0.00012254783556304535,9.75634942583914e-05,0.0,9.579043499178489e-05,6.783652969735167e-05,0.00016448365144083123,0.00014611635291270528,8.743276310077392e-05,6.965861301839961e-05,0.00015436902613542042,9.082398956696252e-05,0.0002237275121855792,0.00011121147484452842,0.00023306749503158817,0.0001852953961767225,9.907519926496986e-05,0.00016394680753139184,0.00011611470380922603,0.00010116501893358594,5.868175880441294e-05,0.00011051743481290667
7,0.00013238202129428554,0.00010598244837457346,8.274473160048797e-05,0.00010916850804218976,7.878831731778901e-05,7.146937537138816e-05,8.276508244591999e-05,0.0,0.00017047745916771209,8.783994761773464e-05,0.00016192440944078648,0.00015007438638793276,9.569053362148203e-05,7.05361249361548e-05,0.00010024021799709823,0.000140489120354657,9.617385486210339e-05,0.00015981125023786888,0.00019661108581168815,0.00015347153956498557,0.00012398619752619286,0.000145409293359746,8.385638656984161e-05,7.164115163408059e-05,6.051252291615282e-05
8,8.274920868898472e-05,6.388768313551842e-05,0.00011037440858815112,0.00012729244999977403,0.00012331487377565686,0.00011576389617286733,0.00018860815500451058,0.00019455092755037877,0.0,0.0001468362785703825,9.920101393128875e-05,0.00011917395494386047,0.00011348068621988843,0.0001763763531880961,9.149413656100434e-05,8.849495789349691e-05,0.00012697108057075612,0.0001880354417269838,0.00017111984755144297,6.265149648490272e-05,0.0001090094588139552,7.433665079714678e-05,8.600430880672201e-05,9.067096088906479e-05,0.0001208360923722076
9,8.285682054320078e-05,5.4960295718355784e-05,9.154494493763248e-05,9.133012700885022e-05,0.00011397398600488142,0.00010022738710046744,0.000160327704809684,0.00010688975407932424,9.425868247964736e-05,0.0,0.00011572169573600624,8.987993924582066e-05,0.00012072337344256374,0.00014792953637177706,0.00012456245712147375,0.00013769698741631465,0.00013026856238854332,0.00021289709315941923,0.00013851155031164303,0.00010839141750419311,0.00011409608323361256,6.48321503912602e-05,0.00011870705260055439,0.00010555299419109324,6.363535607978012e-05
