,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.454415464178528e-05,0.00015833870314208435,7.875969221386145e-05,8.717394476756185e-05,0.00010377853194237298,0.0001237434549137491,8.343720129373242e-05,7.199775511697616e-05,0.00013445079733466096,9.401724616393112e-05,0.00018747991715013936,0.0001243533628005989,0.00011577121965000858,9.946162785954928e-05,0.00013542304529053255,0.00018250912285765802,0.00020621698633801206,0.00010430077996242783,0.00013769549241807722,0.0001506285120614124,9.554395819739666e-05,8.58817543272621e-05,8.02235208341917e-05,0.0001278697483610542
1,9.491980387481146e-05,0.0,0.00013979439502970683,9.888609104215075e-05,5.570022779808065e-05,6.906931045723842e-05,0.00014423322105267935,0.000128005017514268,0.00012140381447137643,0.00010003962523296148,0.000101054109480307,6.501429490191106e-05,8.26091934128234e-05,0.00010475418912396785,0.00015030470476093253,9.107235490866588e-05,9.620310103105867e-05,9.731265340777384e-05,0.0002598699503609896,0.00013648743659050273,0.00010597588995599845,7.439971651982153e-05,0.0001518967207407474,0.00010173105510894524,0.00010265768723176634
2,0.00017724493849272354,0.00012336794884562795,0.0,0.00020268626081161587,9.59938191706527e-05,6.572087355859951e-05,0.00014712321640913408,6.922165981059773e-05,9.912632697218201e-05,0.00010265736590643539,0.00012512859662143117,0.00015393457848303688,9.665729968256303e-05,8.280273449207173e-05,6.775845627883428e-05,0.00021301044330734826,0.00011726693847235072,0.0003726685128780256,0.00011341654892107576,5.997304002978162e-05,0.0001585678402734727,0.00012242123818390654,0.00010672902052026305,7.377955287454768e-05,8.541082318362238e-05
3,0.00010888945472073732,0.00014239718437779702,0.00019584264375385458,0.0,0.00016330749816212542,7.879683180280956e-05,9.972337072913892e-05,0.00011804270452477511,6.771534254109842e-05,0.00014237434708913406,0.00016084965367189983,0.00010352299224166646,0.00013047711435617204,0.00012066886535511404,0.00014214068156051245,0.00016007813140195883,0.00014841319721781268,0.00015671401209366693,0.00015946217616158638,0.00010633126017728943,0.00019813560675284895,0.00012387327162919582,8.197119278506765e-05,0.0001566310763779444,0.00012920072216275638
4,6.197991032148404e-05,0.00016176354834777202,0.00019638835233085064,0.00011629125882769893,0.0,0.00012842613263134607,0.00022266917651180736,7.948863119880535e-05,6.0693128789303085e-05,0.00018902496761383214,0.0001274480908626807,8.92973369150931e-05,8.682134761928464e-05,0.00011060242788198467,6.011221650537179e-05,9.621281072421905e-05,8.111492511165854e-05,0.0001027826036121113,0.0001762109753169611,7.49053920269523e-05,0.00015193311492404146,0.0001052710818374249,7.73659371630798e-05,7.050207225573229e-05,5.873412848191376e-05
5,7.694242155855043e-05,7.16374941641543e-05,0.00012342227104298944,9.522824697655713e-05,9.032537362773395e-05,0.0,9.872961632882975e-05,0.00010558171326647795,6.023082312110544e-05,0.00015755358705034556,0.00013778431471270558,6.438791225231425e-05,0.00010518049126029261,0.0001599867739952298,6.710521284670274e-05,8.377872595015849e-05,0.00015596594426974002,7.356937777210345e-05,0.00011848280768542507,5.656874375678919e-05,0.00014346304123005185,8.79062415127222e-05,6.514123314260046e-05,7.76691356066307e-05,6.367140249732607e-05
6,8.422881312014246e-05,9.84804442937617e-05,0.00012855203810759825,0.00011245149822350963,0.00010755910955987645,7.81767289935042e-05,0.0,9.286867166342015e-05,0.00015038043930646404,0.0001284085231537249,8.383762971354093e-05,0.00012508492975393532,0.00010797560449328988,9.923017156006262e-05,6.890927815939184e-05,9.221341409352495e-05,0.0001089149719761995,9.093689955388911e-05,0.00012615945290697403,0.00011351844051410792,0.00019505812005916992,8.075512280672615e-05,7.830801474355937e-05,8.286651015168766e-05,0.00011437009449857362
7,0.00015323240833508777,0.00013206660431735017,7.540730956139018e-05,8.513068938947264e-05,0.00010711351786958038,7.735018335202589e-05,0.000276991328441236,0.0,8.990332467263364e-05,0.00014148985806066296,0.0001121790095517074,0.0001050972822903318,9.072500504661408e-05,0.00010213892127999771,9.104277310317124e-05,6.48621740975174e-05,9.461585755119733e-05,0.0001503824530763253,0.0001020767212058139,5.583572995727735e-05,6.407582852069721e-05,9.281799106922196e-05,8.79765494189538e-05,0.00011142152876528538,0.00012118398890987834
8,0.0001015740831882541,0.00010693476601905043,0.00013394099553442455,0.00017000647010024492,0.0001300683571413387,9.61546575977057e-05,0.00020218701381352971,0.0001661353744513943,0.0,0.00010993284598809257,9.339367138339299e-05,0.00011339582208349455,9.160233675183498e-05,0.00011136169351142149,5.8972142083147335e-05,7.964795661287045e-05,7.370255209871477e-05,0.0001994179106974519,0.00011286630359392185,0.00011781724658646224,0.00021994158002106026,5.977748957085757e-05,0.00012488963673603504,0.00012558641979634624,5.2589084683498814e-05
9,8.105107344913555e-05,8.317727001789546e-05,0.00016425551412695944,0.00011405610353515776,8.100189379205791e-05,7.717659153498528e-05,0.000152646724732687,7.920356378450528e-05,0.0001335793648861846,0.0,0.00012463320581857022,0.00014312801648321615,7.799990609527777e-05,0.00014035201749176105,6.902417767463088e-05,0.00012771107385123543,0.000170809964524927,8.141387790006131e-05,0.00021489366258463401,7.723615329551539e-05,0.00013708232516858448,8.963514242729057e-05,0.00015852702090297355,0.00013348358046589887,7.590380726270773e-05
