,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.159142845507292e-05,0.0001612375265104001,0.00016487976885764467,9.847936014052938e-05,0.00011609254496860589,0.00011464747799526082,8.250811568207066e-05,0.0001079891471973267,0.0001358278588195945,0.0001517538419161763,0.00010400243800113114,0.0001242001106535561,0.0001174440728201349,0.00016570480437156949,6.880662729363719e-05,0.00012494118443946302,0.00013993091613419322,0.00010659939694787968,0.00011742982241424039,0.00015015951200881428,7.62016429294431e-05,8.655700008106652e-05,7.930771863557236e-05,0.0001097944314916175
1,7.807555278115612e-05,0.0,0.0001107206633265565,9.107777426158213e-05,8.624600980221358e-05,0.0001219934804080688,0.00015177046141996993,7.972947657407854e-05,9.558387189946698e-05,0.00010222292925811162,0.00013055169210563652,9.821607597499365e-05,0.00013042897175029208,0.0001025024702622426,0.00011280627010671135,0.0001311049935800382,0.00019971243871394912,0.00020263233082261348,0.00011905800926669582,7.561657907922044e-05,9.15124581306651e-05,9.729516292739268e-05,0.0001220120331270747,0.00012485378232519228,0.0001245260379175513
2,0.0001454147369548122,5.679905634045259e-05,0.0,0.0001426694990989634,6.467161754648956e-05,9.586009172678624e-05,0.00011207414826641583,0.00010541708135787943,6.925527126922398e-05,0.00011550698978814061,0.0001511438998351818,0.00011209743264141731,7.873926044872596e-05,8.193375118381023e-05,0.000121510244022667,0.0001541852834813717,0.00010494055124484789,0.00018988087386428117,0.0001438985905427606,0.0001295600703776431,0.00014975708400486191,8.924224559664901e-05,9.637634729233806e-05,0.00014612072328364727,7.446114416468735e-05
3,0.0002156726876614577,6.122605059372063e-05,0.00012900731137097378,0.0,0.00010399119413899609,8.900287095032985e-05,9.396603730644985e-05,6.607640497441863e-05,0.00012730562664729547,9.709943563351873e-05,0.00016444574186878913,9.825762578721452e-05,9.541002920225746e-05,9.35430550491588e-05,0.0001682430459047658,0.00011329071260063092,0.000221649795166825,0.0002082742922898541,0.00014009559377522373,9.513683707574641e-05,8.436452008902647e-05,0.00011846016991528799,6.921440687584938e-05,7.947644203306598e-05,0.00011443384225130407
4,9.807693187381475e-05,8.711461464445028e-05,8.62536966059115e-05,0.0001703562122936999,0.0,5.177014811512015e-05,0.00010348994060920441,0.0001449061508862707,0.00010154926115388126,9.528803266833253e-05,8.939607186476076e-05,9.949552583903237e-05,9.890064254837173e-05,0.00010511296902451287,7.63178293713739e-05,0.00010246790471176483,9.943188171723504e-05,0.00010113889311276488,0.00022605896771745414,7.926668274166863e-05,0.0001977646818516249,8.136228328138195e-05,0.00012226743525625783,8.832554757263316e-05,6.954312949881957e-05
5,0.00012268797492153878,7.891526918973094e-05,6.0680470860802106e-05,8.012740528015308e-05,9.596986745410459e-05,0.0,8.148862158239413e-05,0.00011108780396439904,7.394093161168845e-05,0.0001347750601793849,0.00010307443705552512,9.232742064688946e-05,0.00012037173924082752,9.872394990462615e-05,8.690685762345523e-05,0.00013458916912261956,0.0001469689159051857,0.0001744921213875628,0.0001386105282132494,0.00015085270123967205,0.00010620033361222577,6.375318396297532e-05,7.241148563280824e-05,5.9815595124022595e-05,0.0001157180757170492
6,0.0001347271042844992,9.117683873546821e-05,9.454038008384168e-05,0.00012730677813858652,0.00010789586455492672,9.418807269709272e-05,0.0,0.00014479490538474516,0.00013956119593428045,8.865931878009087e-05,0.00018811355363805031,0.00014408840338741647,0.00015137550300161885,0.00010273037543434957,0.0001190964862401428,0.00014130144999070156,0.00011112535558992905,0.0001444314724588025,0.00011883384439022595,9.206433529660884e-05,0.0002224676218036525,7.842142883232798e-05,0.0001302238264290224,0.00015750629137403457,7.911802726485603e-05
7,0.00010885709504613164,7.327706223400611e-05,7.219630872974699e-05,8.957255533782244e-05,8.414559800164138e-05,0.00012969505836866375,0.00010757205237509598,0.0,0.00014831820287419657,0.00011389641715917584,0.00017714988781424552,0.0002154473288362904,9.207406840564962e-05,7.782271250235523e-05,9.345068517146426e-05,0.0001940638883071925,0.00010910012323642537,8.973781587809677e-05,0.00016609853528491342,8.413881378819258e-05,0.00019546870998842205,0.00010946345202727236,0.00011036420447426738,9.397448074634832e-05,0.00011699960687808492
8,8.314949568365222e-05,0.00011642352481867685,6.324512217910303e-05,9.932819578627755e-05,6.22926074824866e-05,9.097763548648183e-05,0.00016181729311094296,6.850691478162104e-05,0.0,8.425202490283681e-05,0.00014529470038161834,0.0001530517811299045,0.00012495965194242478,0.00011164971831186667,7.299538893516768e-05,0.00013378013351283846,8.808075870097501e-05,0.0001455355609735325,0.00014352560939746175,6.750345637485114e-05,0.00013039035363949608,7.459821407966763e-05,9.907638953796609e-05,7.4605281770068e-05,9.159396259392708e-05
9,7.398592014526001e-05,6.0098407158336505e-05,7.60643883322809e-05,0.00012409606591482826,5.61525251637513e-05,0.00010225600251041063,0.00012599303000489025,6.166805427138011e-05,0.0001215803634465511,0.0,0.00017297383081590944,0.00012604292957844608,8.717443780248193e-05,7.468000581702668e-05,0.00011800524986534286,0.00014791167310959202,0.00016386464405867881,0.00030591052522695075,0.00021106822792476583,0.00011872594796057505,0.00011660514900624059,0.00010336553713939187,6.986067495852036e-05,0.00011809202367298975,0.0001226872307774701
