,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.840691261581473e-05,0.00012129424830135128,0.0002368857780583068,8.174107944057791e-05,0.00010247317836323096,0.00010537009484331601,0.00012870482558409248,0.00014508781135923212,0.00013777217531824135,5.2968206044800686e-05,9.66260212378353e-05,0.0001849421986738227,0.00015636641765015628,9.0754316013263e-05
1,0.00011010179734738062,0.0,0.00014598577369308142,0.0001257996355638422,0.00012228481960227468,0.0001358919607760767,0.00018464301687731003,0.00010241901662087664,0.00012510020257182819,6.489660934402532e-05,5.164638799392838e-05,0.00018678799176127876,0.00013564083085295073,0.0001350802941468296,6.448191619245116e-05
2,6.483143630603518e-05,0.00014100943151706196,0.0,0.00024567725935615165,0.0001415855332494044,0.00016276800489778366,0.00016568127525314242,0.00023617658596208514,0.00013566202747398938,7.70787357730662e-05,6.602691457040687e-05,0.00011664582681718737,0.00021783896208805583,8.427024856560701e-05,0.00012603869897879854
3,9.31268713363034e-05,0.00012285091169030745,0.00011201979105528058,0.0,0.0001234079367591139,8.967758518089941e-05,0.00017042849308099802,0.00013819659804411175,0.0002336703649402861,8.190066242580366e-05,7.023592296443532e-05,0.00016335316421788496,0.00014619273870600512,0.00011861466731453744,0.00017307883916404659
4,9.392993687566918e-05,0.00012091224841009864,0.00012757062058981123,0.00012316734951919105,0.0,0.00017636307992358524,0.00016487756803512167,0.00016034807095813224,0.0003566583705670569,9.985757431199233e-05,7.968001553207843e-05,0.00010442121147888267,0.00015357777788683094,0.00011617287158592138,0.0001435958205635675
5,0.000172598638542392,7.98206288499596e-05,8.81581313560325e-05,9.551250972011773e-05,0.0001764645625482251,0.0,0.00015147507577191105,0.00015356568370745774,0.0002692320148369062,0.00012727493457492632,0.00011738398594228292,0.0001627783671201424,0.00014558825187600892,0.0001072145657953621,0.00010831991702078968
6,0.00011797156696453741,0.00016442674797467982,0.00018693837747862842,0.000103338545567923,8.310671361154738e-05,0.00019060880190688764,0.0,0.00019124778295780842,0.0002493944713264787,6.19510786228468e-05,8.131929772223913e-05,0.0001562670458236791,0.00016565469287260442,8.48899389877e-05,9.799247422518068e-05
7,5.625292539947295e-05,8.951061831713878e-05,7.249507566082769e-05,0.00016978311527129239,8.631390410569298e-05,0.00015471860388091219,0.00015636240389737258,0.0,0.0002303612073134952,5.905471379632158e-05,0.00010829904106091393,0.00014902231165964217,8.811777928416603e-05,0.00011171064170114656,0.00013822116660647835
8,0.00010764734698949221,0.00013915123127668745,0.00016315346237672626,0.00027887721548712973,0.0001180881079014894,0.00017699076011205362,0.0002262152151734391,0.00016476776102265377,0.0,0.00012408509999038166,9.560082931564389e-05,0.00015308966864714525,0.0001403069783737507,0.00010273162676041236,0.00014654081724843688
9,6.481058591746123e-05,0.00011458056798046642,0.0001264838707491543,0.0001353302830094204,0.0001514657657959307,0.00027877039815597685,0.00013005011063395611,0.00016656033036888424,0.00010266249826126764,0.0,0.00011892008124967166,0.00012502012908477712,9.656246259680428e-05,6.040279085360271e-05,9.284104551865078e-05
10,7.151465932573722e-05,0.00013271409246554255,0.00011465088378635554,0.0001369803435565707,9.734476991516799e-05,0.00013189310578839137,0.00011941000471325847,0.00014483892554384412,0.00015713221937302627,0.0001074937608185891,0.0,0.00014892745919337043,0.0001006998172603301,5.3299063234626945e-05,8.943660290121036e-05
11,0.0001250280031960634,0.00010404598196227467,0.00012958362366685198,0.00021915103159904047,0.00013603781136543007,0.00015666863480888859,0.00014757100497200505,0.00012677322850098465,0.00021719828336488648,0.0001002614318457567,0.00020094449704903362,0.0,0.00015505840118538693,0.00010876118300557707,0.00015257780261764204
12,0.00012533009729393823,0.0001554325765053783,0.00014446727730614133,0.00016545332689487765,0.00012116481414839221,0.0001411366713261202,0.00018766819852519283,0.00016168760169697882,0.00021998387701831478,0.00017410005469451327,0.00012969799776374466,9.462037413807752e-05,0.0,0.0001383906433080044,0.00013070604951080747
13,9.937849231838957e-05,0.00010255709180174578,9.437412688485916e-05,0.000141434581945731,9.433063469520922e-05,0.00014218552002426174,0.00016603489873611669,0.0001263131751888516,0.00010643982483547077,6.935596452915747e-05,0.00010371740012217678,0.00012711581495787,0.00011771052446099134,0.0,0.0001060320740461398
14,0.00014714442186116285,4.9157133565293466e-05,0.00011734520607641296,8.518039226212211e-05,0.00015980075994659695,0.00015585654000864813,0.00013381838352073932,0.00010819526435720987,0.00012316647730742746,0.00011174234442453764,0.00011058114414695317,0.0001058421179002764,0.00017092258477328345,6.726619760295267e-05,0.0
