,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013830386985883545,0.0001485558537020502,0.00013765546223729757,0.00013905075419541764,7.882838940862186e-05,0.00018255418279822285,5.798468255692596e-05,0.00018524169344983862,0.00011208707644567213,8.905747832862446e-05,0.0001281544982474858,0.00012835394675360265,9.590720950876713e-05,0.00011239047966518013
1,7.585762555989717e-05,0.0,0.00011544923731588797,0.00015243874550277737,0.00010144743684917445,0.00013436015342264222,0.00023289913538634093,0.00010543168317566159,0.00013086110394837263,8.230483939020202e-05,0.0001498904543218656,0.00013467278822145175,0.00022534032579592128,0.00012822188947919178,6.992456211608174e-05
2,0.00010210966780434803,9.417819958546517e-05,0.0,0.00019516041609088036,0.00013962355494286858,0.00017858615121887545,0.0001830881245022352,0.0001420913977584262,0.00017050762136533337,6.911405442944138e-05,0.00010786256276275387,0.00014758522819962434,0.00016026631972039087,7.778104651080036e-05,0.00010641441974938953
3,0.0001416588033250059,0.00017762783388472437,0.00015485096559538107,0.0,0.0001117734876740904,9.61685993169809e-05,0.00020393161696183904,0.00024644767557272884,0.00016683561706600327,6.829468906496097e-05,0.00010787677156301513,0.00010438183786793985,0.0002351605324691289,9.134782148143846e-05,0.0001286258726123478
4,6.481047345269538e-05,0.00010214744052532695,0.00017187485761896513,0.00014398853703088195,0.0,0.00019788257885850044,0.00012780123363628654,9.401849288487553e-05,0.00021816626857951434,7.55419378102863e-05,0.0001685083091252425,0.00011236287835055323,0.0002144256290199688,9.728634736960712e-05,8.876197120697969e-05
5,0.00015350861566320649,9.431942549695508e-05,0.00010276183804994207,0.0001344875037341315,0.00011011249746786762,0.0,0.00018091985573495204,7.114388622278039e-05,0.0002011770839321745,0.00012186650850708547,6.761998938797063e-05,0.00018082719266571893,8.705470569950754e-05,0.00013538060101288922,9.846174672752503e-05
6,7.454203549771376e-05,0.00011558006811299268,0.0001517466319811905,0.0002695524639238198,0.000138425073751854,0.00014635570879941565,0.0,0.00023920343203739293,0.00023350054978466065,9.495425190181191e-05,9.087123328440626e-05,0.00017031933636333998,0.00010533912101061607,9.194682487146665e-05,0.00012221295941416716
7,7.962139109467614e-05,0.00010364568614504412,0.00013031438367651103,0.00012330531011895123,0.0001879666254622887,0.00010872150586802476,0.00015715469971973013,0.0,0.0002170773330117456,7.744809078384124e-05,0.00010422345463102348,0.00016158941398742297,0.0001231854509176719,5.407107552123798e-05,0.00010915589791292237
8,0.00013308954441611825,0.00010359334690791374,0.00013980575338546757,0.00014615203304989714,0.00018862728948608205,0.00015823827823639912,0.00019615103542970638,0.00018369140949673154,0.0,0.00010745698916452637,0.00014472755359724477,0.00017580205600015224,0.00025639614032134606,7.649231054012203e-05,0.00012894124104683745
9,0.0001331138851009407,0.00012247652706635155,0.00011982609986777746,7.957428379158736e-05,0.00010820707864160339,0.00015664789826907777,9.351120599204862e-05,0.00012009921058531484,0.00023360075002785245,0.0,5.64452944938342e-05,0.00010180844562934084,7.444500849004791e-05,6.000019175087396e-05,6.984370240739406e-05
10,0.00014080085217676132,8.327301960919949e-05,0.00014360138017426266,7.250037351777896e-05,9.085471617428007e-05,0.00013097998672568698,0.00019549702701794814,7.849342639088794e-05,0.00013217726468021335,5.6555957454621097e-05,0.0,0.00011873756889859165,0.00010131007550206462,5.8514983903300124e-05,0.00010471105504967255
11,0.0001801588398747779,0.00011473941716227188,7.146757155082774e-05,0.00015549625801629274,0.0001448962589858159,0.00017661670180605453,0.00010416496737164175,0.00010424557799841767,0.0001777964369890754,7.230939066431245e-05,6.564382633157434e-05,0.0,0.0001534548519568766,0.00014286443470829693,8.021082238163284e-05
12,0.00014453384834184498,0.00013855669478348573,0.00021646323056557885,0.00033023413270645926,0.00015854811248858713,0.0002158087416157777,0.000229421645810178,0.00010657497334189858,0.00016484446144113645,0.00013713384311536236,0.00010413907990322385,0.00019782946807093063,0.0,9.3147006354853e-05,8.491822723647159e-05
13,0.000152430164716271,0.000201903364458424,9.173276931341763e-05,0.00013290690108012132,9.172107631899657e-05,0.000200244656618072,0.0001486789400385819,6.112730172152095e-05,0.00014250048836185074,0.0001337383331002983,8.571643885773576e-05,0.00015984283863066818,0.00013107345609179397,0.0,8.669748611642739e-05
14,8.208023858828132e-05,5.289860173105737e-05,7.388053123543297e-05,0.00020128849046997734,0.0001556455261748254,0.00013579419587861198,8.860749275325416e-05,0.00015603255976684322,0.0001403163492797238,0.00013622591472554958,0.00014977799570716006,8.727869131109686e-05,0.00014635543719621687,9.193338706628625e-05,0.0
