,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000207471244739562,0.0001819093184659561,0.0001577731345650675,0.0002045639708642258,9.925760033417608e-05,0.00015734495237224692,0.00012457037078125616,0.0001307273576817975,0.00016407397504905683,8.311043699974342e-05,0.00014353309045427306,0.0001188989178812682,0.0001049497433633347,0.00015084247983637047,0.00010554970811030156,0.00022986516866733674,0.00012523240893786615,8.990269855719613e-05,7.099503020640103e-05,0.00010937172826588741,7.6902641623661e-05,0.0001023233340011973,0.00014262065533807134,0.00015473057739639093,0.0001592674421289499,0.00011069541553911604,8.052588765114431e-05,8.130923902939775e-05,0.0001226885139954108,8.608040415802554e-05,0.00014483147981118893,8.257986469472188e-05,0.0001333662426905717,0.00014104554900727707,6.516840696247614e-05,8.043479054705009e-05,0.00010928860660707435,0.000155001195405585,0.00010607976433448573
1,0.00013957397061411674,0.0,0.00021018927524340126,0.00012337348978735217,0.0001256025528861614,0.0001280665048029473,0.00011302465466894676,8.792780124293134e-05,0.00018774792522826942,8.711907146268893e-05,8.86681042146847e-05,8.729284244351355e-05,7.459895608887152e-05,7.661756959198823e-05,0.00010146767962716426,0.00014621340727163194,0.00014500584229173473,6.668334941648239e-05,0.00013091463498823448,8.661552761460062e-05,0.00022580684580467218,7.902234757284491e-05,0.00017152539909284344,9.297582080597566e-05,0.00011062946426803145,0.00012944529460709464,9.068823843096075e-05,0.00011435599681492871,7.129711975352173e-05,0.0001647743579553291,8.75372219483602e-05,0.00010129241337478715,5.839707481757605e-05,7.82109726794718e-05,0.00011277828940448963,7.833233825562291e-05,9.535443113902876e-05,8.800481002401806e-05,0.00011836689287470245,0.00016170902845752795
2,0.0002222581850601814,0.0001510382857851506,0.0,0.000216986312256344,0.00018773835030463156,0.00013117055933345898,0.00015544718404355767,0.00017183976243494425,0.00012293192803435502,0.00010524683873857026,9.564688737998602e-05,0.0001821746039613902,0.0001059631483905473,8.974811386449334e-05,8.085936100710719e-05,9.174725511541175e-05,0.00012801320883320155,7.015239732258968e-05,9.827548621421618e-05,9.115571771661981e-05,0.00010584216972990071,9.322934205811311e-05,0.00015136771528286423,0.00014105801415191963,9.477079305295004e-05,0.00012624186468170604,9.490725513708787e-05,0.00015589319494783377,0.00013010699477161434,0.0001345142184020431,0.00017467194100148078,6.602481416487407e-05,8.879804845804858e-05,9.604869394002126e-05,7.46864337823272e-05,0.0001060936053190822,0.00015021273649788134,0.00010443483342290809,0.00011278319834970631,0.00014112386647464098
3,0.0001224280802849704,0.00012129897084324197,0.00017699143360930838,0.0,0.00013337229719802905,0.00011221681485084523,7.4184670914296e-05,0.00010405132572642855,9.314161381764195e-05,0.00014612202769317048,8.487478962899078e-05,0.00017663796725423325,0.00012731414254732784,0.00010726667814646048,0.00011343987183293146,9.120039347023311e-05,0.00011282640264304378,8.312603699391771e-05,0.00011713067623484104,0.00010764643702826399,0.00012488680385949307,9.00471914825445e-05,0.0001609104899832331,8.33142846340105e-05,9.503748954283214e-05,7.331213386690471e-05,6.242882296072152e-05,0.0001310332111207743,0.00010495204174097352,8.878121048841049e-05,0.00015120579270997756,0.00010592745878079987,7.242023768281926e-05,0.00010486139601971053,0.0001314647438816994,0.00012794438917923683,0.00012036121678320403,8.35029076638987e-05,8.467060993149404e-05,0.00013655166266409542
4,0.00011295651624742685,0.0002821599081140765,0.0001473300438363537,0.00019195804733950213,0.0,0.00022399939799280956,0.0001425937500990376,0.00016586865747071478,0.00011206166533462279,0.0001858980139223073,0.00012639481981817835,0.00010517955737347591,0.00015621991980076008,7.44538763892772e-05,0.00015860296060157366,8.775554372247857e-05,0.00012848949733684564,0.00012597198657881184,0.0001631880576073745,8.219768670055258e-05,0.00015778582751383618,0.00010828807453306035,0.00023709214950034198,0.00020572857042580985,0.00012210579599252315,7.009550645449344e-05,9.506192128925333e-05,0.00013987319803731275,7.644349452428044e-05,0.00014469155469469107,9.302287930740626e-05,8.656152003388042e-05,0.00012082589436914235,0.00016053254527818568,0.00014454997322526045,0.00011809363989977725,0.00015102070864747287,0.00012941798700288702,0.00014164889816219666,0.00014861882882843256
5,0.0001266980956982941,0.00011146490463378363,0.00016611833626638085,0.00016605609012631305,0.00018510100444564585,0.0,0.0001364717349419394,8.135209666206141e-05,7.82373221299315e-05,0.00014243343777279482,0.00018072210557880294,0.00010302218352712807,0.000164347799465238,7.73788261862944e-05,8.654030069518737e-05,9.727648593290902e-05,0.0001922468981190919,0.00011704161643022556,0.00010885008225561973,7.358732263985336e-05,0.00017413239166124897,9.726713299401098e-05,0.00017309352520429016,0.00018866921160924608,8.839612280521429e-05,0.00011059217367918364,9.215996379173805e-05,0.000131461599305495,5.994533958259324e-05,0.00010810081739921816,0.00011117191921854405,8.031193799798327e-05,0.00010131154855332789,0.00010000276006190233,8.22826644285353e-05,9.303723700741045e-05,0.00013759912312135547,0.00010086421143845147,0.00012826012314109278,0.00012297013056505995
6,0.00014616843567061234,9.630788387092377e-05,0.0002011066881298636,0.00012202208801552756,0.000190476191100625,0.0001246843672070257,0.0,0.00015249478751877096,0.00010042424885872026,0.0001049834748610649,0.0001417443648244758,0.0002673387187352936,7.761581172214365e-05,9.178111507690172e-05,7.545921289421477e-05,8.204680789638875e-05,0.00013883921363839254,9.155679225333373e-05,0.00014190301227088513,8.631862984487331e-05,7.36883774159853e-05,6.991984874672764e-05,0.00016757989722911176,0.0001542114357832154,6.563875955666906e-05,0.0001247999160559916,8.488469189872837e-05,0.0001949626037868275,8.241394690013373e-05,0.00011337998688628431,0.00015753726479637885,0.00012986001368305554,0.00013190202907362153,7.288851936367874e-05,0.00013913953418852104,0.0001248837637256136,6.289747177426419e-05,9.429630061763755e-05,9.356847392217515e-05,0.00012456296784235389
7,0.00015675684640081733,0.00013675344750545553,0.0001860843928928828,0.00010435270548629751,0.00016010794013380408,0.0001184134278828956,8.525395280326401e-05,0.0,0.00011120489591298775,0.00012709073304456898,7.546563313288258e-05,0.00012773907274241857,0.0001613979291652224,9.22130575581938e-05,0.00015726338072599453,0.00013760806139320817,9.955082160796612e-05,9.069517005692297e-05,0.00012960464040634434,0.00012172167158467639,0.00015245047057749875,8.95710060046288e-05,8.790631879009768e-05,8.492864152021896e-05,7.83645896867191e-05,8.015714586148054e-05,8.990138241060144e-05,0.0001578877725655583,0.000145431489880296,0.00011863065041260639,0.0001335274654760885,0.00015047492622222004,0.0001189436485242156,0.00012897228974711802,0.00012988762122206576,7.410480153114951e-05,7.743214568827508e-05,0.00016418269650814315,0.00011854741100363251,0.00011975115681536725
8,0.00012123961614360373,0.00011298762752704379,0.00010093312925030484,0.000114954072058348,0.00014515896435276195,7.281320462105187e-05,7.351229165509108e-05,0.00021746029456752821,0.0,0.0001053821966427712,0.00015192644620334067,0.00015413398244398292,0.00018512775113579242,9.984557089666698e-05,5.9516708293356045e-05,0.00011319070183179616,0.00016078929524827382,8.68770162648896e-05,0.00011460014856479893,8.899422502681383e-05,0.00011927854572345923,9.28880134079215e-05,0.00014906546579009956,0.00013099648495985185,8.396933007983564e-05,6.788379930410125e-05,9.935685401931734e-05,0.00019271556877424267,0.00012596508722859432,0.0001420258503243653,9.375565401562962e-05,0.00011805252887229904,9.954171746015028e-05,6.649952855967541e-05,0.00018619701044696313,9.856563182657876e-05,0.0001729780057717476,0.00014265387453614277,7.12069372599057e-05,8.440694905684203e-05
9,9.995581111073145e-05,0.00010289657495781168,0.00014418869121913175,0.00011757022400435787,0.0002389019579408848,6.418546268993787e-05,9.687810376933285e-05,0.0001004405733805623,0.00012443755546906877,0.0,8.987344396020218e-05,0.00017207439516343844,0.00013668813129441164,6.363472987165483e-05,7.519471804842734e-05,7.445099756913306e-05,0.0001239141281483156,6.41451677599213e-05,0.00016329280902495623,0.0001288153594650258,9.524194478918114e-05,9.92498083815743e-05,0.00012815945958778325,0.00010410885929674837,0.00013978301600003632,7.121519192786919e-05,0.00014399169916455616,0.00013729261316533018,9.755329483826198e-05,0.00010860189656874316,0.00017962279434382295,6.979751926850124e-05,0.00014299053251941616,0.00012107913226198489,7.46488146275614e-05,6.14640904340674e-05,0.0001188317322173383,0.00012183492950645607,7.041431518066892e-05,0.00010531644341544994
