,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.27873979536389e-05,7.173002905350425e-05,0.00013666348764346733,0.000130806629352703,9.759722214595463e-05,0.00015480076245765598,0.0002989878043403354,0.00010786095542442744,0.0001637884179974472,0.00014489891480938986,0.00010739572668471778,0.00010846257326730653,0.00015270342951216213,0.0001086022117696005,7.501515039219625e-05,0.00016265807552564936,5.8924584700128504e-05,0.00012075673038287013,0.0001421597259038839,0.0001277934598454305,9.470710806813738e-05,9.274143734423319e-05,8.074691511519784e-05,5.866421955701921e-05,9.811046612184962e-05,6.801478774357082e-05,0.00029354746381988995,0.00011107149443252713,0.0001573414092349885,6.758209591828497e-05,0.00014144628766177386,9.881996180248175e-05,0.00011575131339484322,7.388767387189561e-05,9.403647732131678e-05,6.8004906439631e-05,0.00011125677418797829,0.00011949755823284279,0.0001393689545635588
1,0.00012126526691755404,0.0,0.00011471982653378655,0.00021838252770841352,0.0002853932032650064,0.00013955832966808086,8.779020133854847e-05,0.000140144922666329,8.529924448920923e-05,0.00012162292527854722,0.00014372328197897105,0.00020107800851837827,7.173084907805345e-05,6.671528413132407e-05,0.00015299423535981377,0.00014264788187980326,0.00011949810858168389,9.911877412839714e-05,0.0001356400508397868,7.489574859850058e-05,0.00012035124121519077,0.00011160342831414212,7.610230927280117e-05,0.00010394564254503421,0.00012216695681531504,9.40947369998692e-05,0.00019578323031647812,0.00018712692978664982,8.986184542830852e-05,0.00010063264598495641,0.0001237638133029688,9.874565755554913e-05,8.735322791586091e-05,0.00013369496927592315,0.00010008039623248334,9.913689754913035e-05,0.00010056552017494996,9.476036589305604e-05,0.0001471993080635767,0.0001207271800753273
2,0.00016105178205247524,0.0001507834447988625,0.0,0.00013232298170377598,0.0002060822617633515,0.00010380137486916764,7.214132514556618e-05,0.00011588200883672446,0.00018077263863769096,0.00010005000801353843,6.119097128064054e-05,9.136977352904323e-05,9.402536962752461e-05,0.00014346027546162667,0.00010899564178375057,0.00011979083204937893,0.00011362563986581246,8.611253169082459e-05,0.00014846186310419384,9.282728697078714e-05,9.22830855847532e-05,9.744125570478206e-05,0.00016316074405853357,8.877957862029472e-05,9.556163805357635e-05,0.00014861476021547497,0.00013950721447369364,0.00014521854322465492,0.0001015867643336678,0.00010623865328366526,0.00013137710057906224,8.544857234263144e-05,0.00010080052710852469,0.00013662333404405728,8.977444241157267e-05,6.765594107770836e-05,0.00012039820631782056,8.27137415297664e-05,7.575693152031864e-05,0.00018465479329016625
3,0.00015939520779202613,0.0002019396218647977,0.00014355332224031433,0.0,0.0001592103259613406,0.00019799886056821018,0.00012216834550368027,9.76933055840146e-05,0.00010989596991767708,0.00016097959912371102,0.00011264680265401422,0.00011898655402642486,0.00013874380556565385,0.00010294309772542298,0.00012808362115140624,0.00012136254754067288,9.916673299110059e-05,0.00012629239688170224,0.00010823505997715713,9.747740125971678e-05,0.00011176694636215207,0.0001576413209738819,0.00018641381384300868,0.00010432261799034485,9.51830004956454e-05,8.995464225632187e-05,5.7224477379507255e-05,0.00017837808549497414,0.0001494897051664932,0.00012430374873207247,7.807526085022376e-05,0.00014355204905420568,0.00010340671547008152,0.00016477241681416517,0.00012542273813328868,7.551814181936001e-05,0.00011174998104457151,0.00012183849657305014,0.00010047044153539664,8.9151760085103e-05
4,0.00013210168085235673,0.00018426082394820331,0.000251050516128351,0.00012702094080914358,0.0,0.00011710142058230393,0.00014793605032468836,0.00013446761457725276,0.00011745986986035843,0.0001325183618677347,9.743564863747823e-05,0.0002468928281636798,0.00013470748626242485,0.0001336516606236688,0.00010168973061521596,0.00012079235122027121,0.00015320600716625432,0.00011879511322912592,0.0001990114350943635,0.00014018412500821766,0.0001520906207313353,9.848710634923993e-05,0.00012851472198701595,9.993571208482433e-05,0.00012274400549708794,8.746792882112558e-05,7.020605905400668e-05,0.00023361118504676334,6.989588887145831e-05,0.000150126395922811,0.00011439155398051781,0.00018418048056521988,0.00015092821169540162,0.00015218119621453053,0.00019179848684978035,9.056752811881992e-05,0.00014608976732657518,9.103237983433683e-05,9.193419647988782e-05,0.00021640267506389344
5,0.00016187529187872843,6.225300425214156e-05,0.00016771129622957163,0.00011424658352652407,0.0002165794919152528,0.0,0.00014311231792534898,9.297021502511998e-05,0.00011194781494714955,7.84679778904356e-05,0.00012051723267064917,0.00011907600279352904,0.0001195258512123597,5.231906653616411e-05,7.419694847803645e-05,0.00012195983960827131,0.00013941964942463958,6.79457983056687e-05,0.00013341030977735132,0.00013689408372154912,0.00010782524270069208,9.843180200303588e-05,7.678921318695741e-05,0.00013549957887865787,0.00012200311125924268,9.812982958375504e-05,9.455118311924848e-05,9.457567427761648e-05,5.911051659487554e-05,0.0001306620312425377,7.321101137966572e-05,0.00012006047485956432,8.69647268722217e-05,8.29035019418967e-05,0.0001864840412132203,5.744668384431574e-05,7.090941690308758e-05,0.00015116141018442644,0.00010254251280044337,0.00010106926780038497
6,0.00012718270060086952,0.0001366453892902449,0.00010193283353034182,0.00010766429800288473,0.00022368525547741095,0.00014466354502773495,0.0,0.00015050934048715456,0.00011405620264824097,0.00015059107321171785,0.00011739874070408133,0.00010033261079825693,0.00011672384612696297,6.315913515886268e-05,0.00010688590662502492,7.902135220676493e-05,0.00015308089357600897,6.739615501267565e-05,0.0001136413427936767,7.177021952176807e-05,0.00012025373276240227,8.274073333379925e-05,8.25109634576223e-05,0.00012851397225336115,0.00011919540121542304,9.09141713940848e-05,0.00014116035874701092,0.00011893267295815805,0.00016491614795202433,0.00013514947360851974,0.00011213909946927408,6.853539757319211e-05,0.00010041811689616493,0.00010814935460595343,0.00012964827457671686,8.654736243916348e-05,0.00012580356211809322,0.00014526172865264475,7.83686018176322e-05,0.00015978281146116434
7,0.00014056779836653683,9.231003730576656e-05,0.00011779006373668716,0.00018151497294817794,0.0001490327728077743,0.0001336571902861026,0.00011326593100462086,0.0,7.302795250046174e-05,0.00011103137895600804,0.00013312991798533494,0.00011205138407672129,0.00019241405049670517,0.00013111768615802895,9.823772723027296e-05,8.570366307777513e-05,0.00014622937982190459,0.00011735288058927864,0.00010160694433328536,9.025716820907563e-05,0.00011579295615721627,9.672462816903277e-05,0.00010509253834325102,0.0001341414817700546,8.303891788498308e-05,8.84442013144541e-05,6.247016755772985e-05,0.0001365201248211018,0.00012948964533322977,0.00017354005746178424,0.00010740490124595112,0.00014005147234138113,0.00010997197509582004,0.00013119849920656501,0.00013132352195627332,0.00011914367279522804,0.00013731021555666887,8.482880048753654e-05,0.00013322153362671214,0.00011191538164238341
8,0.00014246034583826684,8.880540272214528e-05,0.0001286550724820576,8.670955500736845e-05,0.00028373430964838886,8.511730919795854e-05,0.00010552415217584647,0.00017552354843615122,0.0,8.261723983044664e-05,0.0001370410646282315,0.00013440628362964072,8.720469762232306e-05,0.0001492701438368154,8.440167234841384e-05,8.113527567177199e-05,0.00014178149951680986,9.92891463512392e-05,0.00014611034039203197,6.226794320516346e-05,0.00011455242802972001,0.00010438980618933757,0.00013591186666681232,8.533088138223988e-05,7.310451697092954e-05,6.18539511291448e-05,8.336539328633365e-05,0.00014944333783940933,9.012239788612914e-05,0.00018471824008482187,0.00010116115735209591,0.00012880820059849257,0.00011518371594891066,7.156479379681176e-05,7.384139769740566e-05,9.383301988053477e-05,0.000127328240213669,0.00016081810744172237,0.0001053820089569661,0.00010156280541476792
9,0.00014039097902095258,0.00012718904006135963,0.00011908913970506887,0.00010266495024519331,0.00013899593895978684,7.0698594292558e-05,0.00011543773695120957,0.00014426848298355476,0.00010658307652192633,0.0,0.00012582704868049774,0.0001438778129901575,0.00011928140166580958,7.933417183964232e-05,6.982486883314066e-05,7.52454743159535e-05,0.00011294339653884471,6.522010683180394e-05,0.00012317757405957858,9.575541983215628e-05,0.00018116437745650652,7.859763940897444e-05,9.896521170266152e-05,0.00014985927851389867,0.00014549924599373842,7.66156963178536e-05,0.00019187450852281026,0.00011080400165231345,9.122109563754104e-05,0.0001277734013937605,0.00014869416017787766,0.00010508445828154052,6.486925132780354e-05,0.00017436429019732313,0.00011944938333325426,0.00010919499757105407,8.022028791064656e-05,8.471038360153895e-05,9.74866429539585e-05,0.00018220247215033284
