,0,1,2,3,4,5,6,7,8,9
0,0.0,5.742563330565055e-05,8.666202745787075e-05,0.00012322254079785217,0.00010356307970374489,8.871250791550131e-05,0.00018795442574503802,0.00013495414831032695,0.00013200522048063547,0.0001785362185183657
1,0.00010918147945556626,0.0,6.584249695936985e-05,8.719130877962848e-05,0.00010741593711105388,9.111851193514538e-05,0.00012258231696764653,0.00013309276221771388,7.943215875338291e-05,0.00014740833839863956
2,7.887689347834106e-05,0.00010690260057420647,0.0,0.00016850080109912004,8.058458712796632e-05,0.00017065241667568628,0.00013079450979005183,0.00010888198596933182,8.70697968877358e-05,0.00010723261747813891
3,0.00016458604536747672,0.00010494714490143899,8.75355096166299e-05,0.0,0.00011448780185783354,0.00010415276109239874,9.416324899462853e-05,0.00013133209573108697,8.493096718778307e-05,0.00014055871996069018
4,0.0001717775474004423,0.00010830578847705398,8.423942111019033e-05,0.00014578698454341797,0.0,5.659956747267885e-05,8.218813083022845e-05,0.0001944357427581979,0.00017629987659618446,0.0001475416512338355
5,9.151441324376513e-05,7.634733281007868e-05,7.607129989203166e-05,0.00014668627122101574,0.00012235748245739616,0.0,0.00017126866131335943,0.00010574339431422658,9.666335467067882e-05,0.00023020965975394678
6,0.00010565656373510027,8.599863777726782e-05,6.976173115293514e-05,0.00011921005152002371,8.957898991913321e-05,0.00011055725139032992,0.0,0.00014498954291151077,7.059697454615748e-05,0.00019694308121429366
7,7.70211678153921e-05,0.00018530517267048132,0.00013417839949331242,0.0001950048445333309,0.0001320999454733866,9.586787122419577e-05,0.00028071549253787026,0.0,6.297343212474759e-05,0.00013653873222181154
8,6.777455880063443e-05,0.00012025339044049541,5.78260761209003e-05,0.00014750999937199815,0.0001426192019727985,9.540754498342861e-05,0.00012529845330904536,0.00010128761720158671,0.0,0.0002090413065801835
9,8.524710873137317e-05,0.00018142524308255883,9.681514145107951e-05,9.689923763063981e-05,0.00011018464676766848,9.371064720086913e-05,0.0001683951883687608,0.0001424936673239953,0.0001445316281922026,0.0
