,0,1,2,3,4,5,6,7,8,9
0,0.0,8.019819105045427e-05,6.11447517405556e-05,0.00012655494525226122,7.57628936241652e-05,0.0001255833313949766,0.00013203270552507808,9.922787607984631e-05,0.00011968001164491807,0.0001584093926280657
1,5.109039139332593e-05,0.0,0.00016122073155500603,0.00013502216335680917,0.0001135507850966438,6.892876696380615e-05,0.0001521005542720884,0.00012353944802508758,0.00013991335357620298,0.00016486342216091382
2,0.00014441641924399742,0.00012588829848363684,0.0,8.556409737636822e-05,6.779177016076741e-05,0.00013130361624848617,0.00012678891666016858,0.00014335910660641694,0.0001216218532228096,0.00019568830780564814
3,6.714441634295139e-05,0.00018481458197460931,8.796116578351397e-05,0.0,0.0001303421732475947,6.615333321940326e-05,0.00016387457902026974,0.00014111394777496374,0.00010168241394313303,0.00018734852398063638
4,6.845632701421614e-05,9.55961760234188e-05,7.104800386630828e-05,5.6368143738101594e-05,0.0,0.00012615764486458142,0.00011576856917450114,0.00012783197261604653,0.00012910344037959527,0.00014436074984552842
5,9.425857003434134e-05,0.00014157414236394666,6.24626381954069e-05,0.00015704056222058687,6.430756707482519e-05,0.0,0.0001526180293682412,0.0002028299164016748,9.485158631161428e-05,0.00019963688762668482
6,0.0001121648122137213,0.00011127806482249835,5.193613637345572e-05,7.783162046338357e-05,9.627376846556317e-05,0.00013485502142234477,0.0,0.00019960051216129078,7.590119277010915e-05,0.0001982545723638938
7,9.996694796060693e-05,8.8509339677616e-05,6.230277168098361e-05,0.00012535162385023563,0.00010054720356113968,0.00011957446429812393,0.00022953240955246744,0.0,9.499017307364772e-05,0.0002766944756098033
8,7.981801384761152e-05,8.803477187096388e-05,6.53528087848001e-05,8.382149378474422e-05,0.00013393517611512738,7.172262456677243e-05,0.00011134172976372677,0.00015903771977225832,0.0,0.000248727968096683
9,8.374662376798696e-05,0.00020026982797177723,9.350403688516359e-05,0.0001952457168034652,7.981037557937973e-05,0.00019194298330230542,0.00027917265857404334,0.00013922594703237958,8.26459337460084e-05,0.0
