,0,1,2,3,4,5,6,7,8,9
0,0.0,6.699870287674906e-05,0.0001141484743005932,7.892545217290573e-05,0.0001602670859661291,7.35640534245485e-05,0.00016360773105991583,0.0001130998095876965,7.116613907959595e-05,0.00019049379442886839
1,6.0774509664025716e-05,0.0,7.764883929321663e-05,0.00010659792627613446,6.913444054851972e-05,7.98481580693582e-05,0.00010779898088503299,0.00012444523999425347,0.00010467392092072056,0.0002363526974865108
2,0.00011932907414163587,0.00011588887744219456,0.0,0.00012381833651763978,6.209150746371229e-05,0.00012178445349339455,0.00012007105512884281,0.0001954534487852592,0.00018540189283418798,0.00016419136769011832
3,0.0001195366027782325,8.69084771459654e-05,5.2470676779616016e-05,0.0,9.425339497509616e-05,0.00011827320044459922,0.00013484420588495488,0.00014339455438488772,6.556627977658391e-05,0.00012914745429056616
4,5.579003661852784e-05,0.00010544288353169512,9.566281509651785e-05,9.5250121907332e-05,0.0,0.00011327304059519844,6.714960380798219e-05,0.00010186492704507558,0.00011330465998957735,0.00017951167318700997
5,9.864977783836376e-05,0.00011072670205933438,6.896278492974287e-05,8.275164930945684e-05,0.00012442226814808225,0.0,0.0001338558679044229,0.00011248890791434878,7.494832119618495e-05,0.00013689365237293773
6,7.344898368619105e-05,0.0001871089901897583,7.925264951024816e-05,8.657164274266237e-05,0.00013351577954015187,0.00011866989179523747,0.0,0.0001607318768800106,5.933386955678582e-05,0.00025044054085340904
7,6.990662228927164e-05,0.00015137343552615407,0.00015147509352623836,8.10821363643278e-05,0.00014224588186208983,0.00012403884614237514,0.00020019382365122317,0.0,9.730872980042472e-05,0.00024660353498867724
8,0.00011563938905230999,7.753365183523868e-05,7.377979890983642e-05,0.00011176221186805697,0.00010265047823015779,6.548470940021115e-05,0.00012663687274297737,0.00011232930202642077,0.0,0.00027889757830065797
9,8.097812088181162e-05,0.00018723728932094763,7.843126990532091e-05,0.00021207172487231285,9.945815669585865e-05,0.0001582757856749027,0.00012017254555359579,0.00019839718113093288,0.00020048350503010346,0.0
