,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015033839404869355,6.794616694207434e-05,9.78644835922565e-05,0.0001443304573447727,0.00010048340766369808,9.054342665189704e-05,0.00011864513138942308,0.0001057862706580003,0.00010532533342682673
1,0.00013035959737258434,0.0,7.022568793996494e-05,0.00012722915989695125,0.0001093056587550339,0.0001040911953994589,0.00019961578465529855,0.0001485656121144367,0.0001114791223520483,0.0001566424898065152
2,9.96979330102282e-05,0.0002461540467323179,0.0,0.0003821182379407975,0.00011848805459091188,9.947135026737454e-05,0.00010041945502368034,0.00031692841895806443,6.395699622155899e-05,0.0001808938699686843
3,8.941373742463579e-05,0.00015902168646759766,0.00016342166931236328,0.0,0.00022340303776124558,0.00011858543519536166,0.00010192174253557384,0.0001270943032179153,0.00011295611338452733,0.0001306056718342627
4,6.58134960251065e-05,0.00015891522645256612,8.140532889547924e-05,0.0001133017290593637,0.0,0.00010084156900029254,0.00019084449747913844,7.282382050454856e-05,9.027615781150295e-05,0.0001467489329976818
5,8.282214845048888e-05,0.00014518027066196126,7.669234307402823e-05,0.00012162746538974529,0.00036708378711204534,0.0,0.00017775613638747775,0.00021505796176090876,7.360135815089882e-05,0.00019928044942549427
6,7.586684040195105e-05,0.00010720301302716426,0.00011147855704140807,9.688835684441773e-05,7.898487637266246e-05,0.0005982927823191203,0.0,0.0007947649213980592,6.317311827614188e-05,0.0011247774026243904
7,7.250940149248125e-05,0.00015312740973927555,6.512436736193334e-05,0.00019408233569548193,9.081208174682281e-05,0.00016203334527197072,0.0010453628343910647,0.0,0.00015500040602073814,0.00025314844965635585
8,0.0001036200355690559,7.151612170671999e-05,7.537138291790385e-05,0.0001407458335496182,0.00010604181449010611,6.978931753386681e-05,0.00011357197241473652,0.00018093859308721674,0.0,0.000872588095529512
9,0.00015460632475843328,0.0002654417085132584,8.946112405217849e-05,9.920722941263715e-05,0.00012581501823173428,0.0001351075410514776,0.0001298146816655693,0.00014633091103671535,0.00026949854964142516,0.0
