,0,1,2,3,4,5,6,7,8,9
0,0.0,7.95382107127134e-05,0.00010685900659342359,7.422752328456265e-05,9.772669877674841e-05,8.769772631734097e-05,7.636451130189635e-05,0.00010145034991959718,0.0001363588358724036,0.000257906301551954
1,5.73524472563306e-05,0.0,0.00011093760445296636,0.00013777132449483976,6.38499766496505e-05,0.00013509663147360772,8.378213486253556e-05,9.5544617539703e-05,0.00012998772963568092,0.00012341530079293208
2,5.411056421805089e-05,9.77323502649565e-05,0.0,8.378877580403346e-05,8.686482147625276e-05,9.593760733656068e-05,0.00013627084243596435,9.536580445485361e-05,6.154738248640943e-05,0.00014576296778236232
3,0.00010432817191780541,9.595282215558124e-05,0.00015932669829068683,0.0,7.865668796422765e-05,0.00011116301178163836,0.00012499148300434358,0.00012352304839672654,6.949101873143803e-05,0.00023734790062419762
4,0.00010226442678472305,0.00011738822870587684,7.406503988401969e-05,0.00010478426232466796,0.0,8.81390215393115e-05,8.809582684747955e-05,0.00014156206396851595,9.584490194057747e-05,0.00011422302609803337
5,6.167964304372485e-05,0.00010270863065903474,7.638900636576938e-05,8.971123207529076e-05,6.919824732135476e-05,0.0,0.00010364335585420187,0.00010939411403392108,0.00012432794346867998,0.0001006228485856085
6,0.0001649091853297059,0.00015785686428002795,9.992732890330365e-05,0.0001418616142628923,0.00013845567465031058,0.00013693386784370472,0.0,0.00011404973994958013,0.00012452889889804963,0.00025643738407211156
7,9.044452474311806e-05,8.060504732663934e-05,0.0001277108519740683,0.0001485888889445027,0.00011113541186975053,0.00011789142266772326,0.00015114446195654108,0.0,0.000100958754009206,0.0003109922566878488
8,6.260302334425194e-05,9.88020810524263e-05,0.00010692575354906716,8.532393323588462e-05,9.638659059717e-05,0.0001569822557881853,0.0001248164730759415,0.00017180378869829124,0.0,0.000322855757189816
9,0.00015815521822394417,0.0001631290687816884,7.661548519726386e-05,0.0001525030676149557,0.0001725202170759762,9.250179277901854e-05,0.00024342873185041085,0.00017329726010315998,0.00011627759893511221,0.0
