,0,1,2,3,4,5,6,7,8,9
0,0.0,9.086744441339177e-05,6.339518136974173e-05,9.439782445458869e-05,0.00014883017440068513,0.00014845340094388041,0.00012396258201839434,0.00011891940908231119,6.336401191464127e-05,0.00017105893227881816
1,6.41794980898251e-05,0.0,8.00087183596317e-05,9.8364790660132e-05,5.574178685173771e-05,0.00014958387221342337,0.00013746338570561775,0.00010734905861093898,0.00010015459650664925,0.0002319144140047091
2,7.116827039500271e-05,0.0001237129730515269,0.0,0.0001456433988870868,0.00011358374853411322,8.142654652004876e-05,0.00017133618649007714,0.00010600370194583445,7.416973974543014e-05,0.00016546426728988222
3,0.00011034019682478635,0.00011118082961783411,0.00017114300101158547,0.0,6.204495215748196e-05,8.427639673655686e-05,0.00016487448141459888,0.00011659663470973085,7.525411434674803e-05,0.0002052974377056148
4,9.951700363026811e-05,8.70194662304824e-05,8.711224559316758e-05,0.00010029442691469657,0.0,0.00013664674469977267,9.331220163634453e-05,0.00011716071741409435,8.98386795904147e-05,0.00014657760905378056
5,0.00014314619184726496,9.228121187799706e-05,9.862205099181677e-05,0.0001164285020193741,0.00011802396177766493,0.0,0.00012592597450296943,0.000173718830172595,0.00014650964851874775,0.00011452956631405427
6,0.0001267674179173116,0.0001307392070519451,0.0001074258070013766,0.00011164241760667358,8.36355716109839e-05,0.00010642433653249388,0.0,0.0002344893607034835,0.00013458803375391716,0.0002797181237483929
7,5.839345783801388e-05,0.00011849688702181414,9.139739827805236e-05,0.00013181539698287387,9.329464859512381e-05,0.00014111722219482082,0.00016120807763225949,0.0,0.00011185819849859777,0.00018107434426701692
8,0.00013670955102373434,9.274837478985444e-05,0.00011079656081985083,7.702527311925212e-05,8.11628955471084e-05,9.780316459898539e-05,0.00014331162430970636,0.00012177401476830568,0.0,0.00022135463463627536
9,7.877633298020434e-05,0.00017156157612851033,9.48267192676289e-05,0.00013915748977256189,7.767671372026028e-05,0.00015817387405839828,0.00014568039579758508,0.00012015532867799993,0.00013431594659875525,0.0
